symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-26.84,9.2,1,100,20160811
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-66.33,31.14,1,100,20160919
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-1.82,16.71,1,100,20160930
SH600515,4456,4566,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-28.92,12.75,1,100,20161012
SZ002778,4485,4597,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-42.29,53.49,1,100,20161013
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,4.48,10.28,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,10.19,13.84,1,100,20161018
SH600653,4591,4700,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-13.18,4.38,1,100,20161019
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,5.01,23.07,1,100,20161021
SH600086,4647,4763,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-9.71,10.07,1,100,20161021
SZ000799,4731,4861,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,13.47,21.74,1,100,20161027
SZ002374,4755,4896,1,9.61,0,961.21,5.0,5.0,0.0,0.0,1.79,9.68,1,100,20161028
SH603738,4768,4479,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,-106.66,86.44,1,100,20161031
SZ300546,4769,4481,1,148.89,0,14889.28,22.33,22.33,0.0,0.0,-11.61,149.0,1,100,20161031
SZ300545,4770,4483,1,93.12,0,9312.27,13.97,13.97,0.0,0.0,3.76,93.3,1,100,20161031
SZ300549,4771,4511,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,191.76,99.38,1,100,20161031
SZ300547,4772,4513,1,109.23,0,10923.48,16.39,16.39,0.0,0.0,-134.87,108.05,1,100,20161031
SH601128,4773,4518,1,12.0,0,1200.12,6.0,5.0,0.0,1.0,39.88,12.46,1,100,20161031
SH603738,4774,4537,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,-106.66,86.44,1,100,20161031
SZ300546,4775,4539,1,148.89,0,14889.28,22.33,22.33,0.0,0.0,-11.61,149.0,1,100,20161031
SZ300545,4776,4542,1,93.12,0,9312.27,13.97,13.97,0.0,0.0,3.76,93.3,1,100,20161031
SZ300549,4777,4585,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,191.76,99.38,1,100,20161031
SZ300545,4778,4617,1,93.12,0,9312.27,13.97,13.97,0.0,0.0,3.76,93.3,1,100,20161031
SZ300547,4779,4637,1,109.23,0,10923.48,16.39,16.39,0.0,0.0,-134.87,108.05,1,100,20161031
SH603738,4780,4638,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,-106.66,86.44,1,100,20161031
SH603738,4781,4678,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,-106.66,86.44,1,100,20161031
SZ300546,4782,4682,1,148.89,0,14889.28,22.33,22.33,0.0,0.0,-11.61,149.0,1,100,20161031
SZ300545,4783,4684,1,93.12,0,9312.27,13.97,13.97,0.0,0.0,3.76,93.3,1,100,20161031
SH601128,4784,4711,1,12.0,0,1200.12,6.0,5.0,0.0,1.0,39.88,12.46,1,100,20161031
SZ300549,4785,4726,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,191.76,99.38,1,100,20161031
SZ300547,4786,4734,1,109.23,0,10923.48,16.39,16.39,0.0,0.0,-134.87,108.05,1,100,20161031
SH603738,4787,4756,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,-106.66,86.44,1,100,20161031
SZ300546,4788,4758,1,148.89,0,14889.28,22.33,22.33,0.0,0.0,-11.61,149.0,1,100,20161031
SZ300545,4789,4761,1,93.12,0,9312.27,13.97,13.97,0.0,0.0,3.76,93.3,1,100,20161031
SZ300549,4790,4785,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,191.76,99.38,1,100,20161031
SZ300547,4791,4788,1,109.23,0,10923.48,16.39,16.39,0.0,0.0,-134.87,108.05,1,100,20161031
SH603738,4792,4818,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,-106.66,86.44,1,100,20161031
SZ300546,4793,4841,1,148.89,0,14889.28,22.33,22.33,0.0,0.0,-11.61,149.0,1,100,20161031
