symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-25.05,11.06,1,100,20170808
SH600000,10642,10797,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-19.93,12.94,1,100,20170911
SH600252,10795,10967,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-6.86,4.42,1,100,20170919
SH600086,10959,11136,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,2.29,10.5,1,100,20170927
SH600000,10973,11150,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,6.24,12.94,1,100,20170928
SH600222,10974,11152,1,6.33,0,632.74,6.0,5.0,0.0,1.0,13.26,6.52,1,100,20170928
SZ002896,10985,10614,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,146.93,49.31,1,100,20170929
SZ002896,10986,10671,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,146.93,49.31,1,100,20170929
SZ002896,10987,10744,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,146.93,49.31,1,100,20170929
SZ002896,10988,10798,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,146.93,49.31,1,100,20170929
SZ002896,10989,10944,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,146.93,49.31,1,100,20170929
SZ002896,10990,11097,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,146.93,49.31,1,100,20170929
SZ002123,10991,11165,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,-8.35,12.3,1,100,20170929
SH603725,11018,10935,1,26.03,0,2603.1,6.0,5.0,0.0,1.0,-7.1,26.02,1,100,20171009
SZ002861,11033,11189,1,37.52,0,3752.14,5.63,5.63,0.0,0.0,-72.77,36.85,1,100,20171009
SH600185,11051,11212,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-1.81,6.28,1,100,20171010
SH603277,11095,10908,1,25.04,0,2504.1,6.0,5.0,0.0,1.0,2.9,25.13,1,100,20171012
SH603277,11096,11014,1,25.04,0,2504.1,6.0,5.0,0.0,1.0,2.9,25.13,1,100,20171012
SZ002865,11100,11265,1,25.29,0,2529.48,5.0,5.0,0.0,0.0,63.52,25.98,1,100,20171012
SZ000633,11102,11267,1,9.28,0,927.5,5.0,5.0,0.0,0.0,-10.5,9.22,1,100,20171012
SZ300585,11107,11272,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ200505,11108,11273,1,5.83,0,583.18,5.0,5.0,0.0,0.0,0.82,5.89,1,100,20171012
SZ002898,11124,10866,1,27.64,0,2764.42,5.0,5.0,0.0,0.0,-32.42,27.37,1,100,20171013
SH603386,11125,10882,1,21.55,0,2154.61,6.0,5.0,0.0,1.0,-8.61,21.52,1,100,20171013
SZ002898,11126,10945,1,27.64,0,2764.42,5.0,5.0,0.0,0.0,-32.42,27.37,1,100,20171013
SZ002898,11127,11099,1,27.64,0,2764.42,5.0,5.0,0.0,0.0,-32.42,27.37,1,100,20171013
SZ002898,11128,11135,1,27.64,0,2764.42,5.0,5.0,0.0,0.0,-32.42,27.37,1,100,20171013
SZ000622,11129,11290,1,6.63,0,662.62,5.0,5.0,0.0,0.0,-7.62,6.6,1,100,20171013
SZ000868,11130,11291,1,11.18,0,1117.72,5.0,5.0,0.0,0.0,-19.72,11.03,1,100,20171013
SZ300562,11131,11294,1,34.45,0,3444.98,5.17,5.17,0.0,0.0,18.85,34.69,1,100,20171013
SZ002856,11132,11295,1,41.7,0,4170.03,6.26,6.26,0.0,0.0,139.71,43.16,1,100,20171013
