symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9410,9583,1,4.29,0,428.53,6.0,5.0,0.0,1.0,4.47,4.39,1,100,20170629
SH600578,9636,9813,1,4.32,0,431.6,6.0,5.0,0.0,1.0,1.4,4.39,1,100,20170713
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-22.93,19.7,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,3.82,7.6,1,100,20170717
SH600587,9792,9950,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,8.97,18.97,1,100,20170721
SH603380,9823,9630,1,20.62,0,2062.2,6.0,5.0,0.0,1.0,-25.2,20.43,1,100,20170724
SH600007,9831,9992,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,8.86,19.7,1,100,20170724
SH600132,9857,10022,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-28.27,24.41,1,100,20170725
SZ300443,9871,10039,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,27.0,22.67,1,100,20170726
SH600578,9890,10060,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-7.08,4.39,1,100,20170727
SH600712,9894,10064,1,8.88,0,888.04,6.0,5.0,0.0,1.0,-15.04,8.79,1,100,20170727
SZ300669,9935,9707,1,25.3,0,2530.0,5.0,5.0,0.0,0.0,-66.0,24.69,1,100,20170731
SZ000799,9938,10099,1,24.98,0,2498.35,5.0,5.0,0.0,0.0,-2.35,25.01,1,100,20170731
SZ002192,9976,10149,1,33.31,0,3331.36,5.0,5.0,0.0,0.0,0.64,33.37,1,100,20170802
SH603617,9992,9643,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SZ300670,9993,9645,1,21.92,0,2191.79,5.0,5.0,0.0,0.0,-26.79,21.7,1,100,20170803
SH603617,9994,9694,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SH603617,9995,9787,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SZ300670,9996,9788,1,21.92,0,2191.79,5.0,5.0,0.0,0.0,-26.79,21.7,1,100,20170803
SZ300670,9997,9821,1,21.92,0,2191.79,5.0,5.0,0.0,0.0,-26.79,21.7,1,100,20170803
SH603617,9998,9883,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SH603617,9999,9913,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SH603617,10000,10083,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SZ000635,10001,10166,1,21.45,0,2144.96,5.0,5.0,0.0,0.0,-11.96,21.38,1,100,20170803
SH600792,10002,10169,1,5.44,0,543.95,6.0,5.0,0.0,1.0,6.05,5.56,1,100,20170803
SZ300649,10003,10170,1,74.38,0,7438.14,11.16,11.16,0.0,0.0,-321.3,71.28,1,100,20170803
SZ002827,10004,10171,1,29.62,0,2962.45,5.0,5.0,0.0,0.0,-43.45,29.24,1,100,20170803
SZ300137,10005,10173,1,24.05,0,2404.79,5.0,5.0,0.0,0.0,-68.79,23.41,1,100,20170803
SZ000762,10006,10175,1,17.92,0,1792.45,5.0,5.0,0.0,0.0,-2.45,17.95,1,100,20170803
SZ300619,10007,10177,1,42.41,0,4241.04,6.36,6.36,0.0,0.0,-8.4,42.39,1,100,20170803
SH603300,10008,10179,1,12.4,0,1240.07,6.0,5.0,0.0,1.0,-24.07,12.22,1,100,20170803
