symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,10642,10797,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-31.93,12.82,1,100,20170911
SH600000,10973,11150,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-5.76,12.82,1,100,20170928
SH600229,11258,11419,1,9.31,0,931.31,6.0,5.0,0.0,1.0,12.69,9.5,1,100,20171019
SZ300702,11275,10993,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-8.23,51.0,1,100,20171020
SZ300702,11277,11036,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-8.23,51.0,1,100,20171020
SZ300702,11279,11098,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-8.23,51.0,1,100,20171020
SZ300702,11281,11173,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-8.23,51.0,1,100,20171020
SZ300702,11283,11193,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-8.23,51.0,1,100,20171020
SZ002900,11302,11236,1,39.11,0,3911.17,5.87,5.87,0.0,0.0,-81.04,38.36,1,100,20171023
SZ300209,11313,11469,1,24.65,0,2464.93,5.0,5.0,0.0,0.0,-40.93,24.29,1,100,20171023
SZ000736,11358,11516,1,16.89,0,1689.0,5.0,5.0,0.0,0.0,-46.0,16.48,1,100,20171025
SH600387,11359,11517,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,18.12,11.7,1,100,20171025
SZ000582,11360,11519,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SH603157,11371,11092,1,24.66,0,2465.84,6.0,5.0,0.0,1.0,69.16,25.41,1,100,20171026
SZ002846,11372,11533,1,38.23,0,3823.02,5.73,5.73,0.0,0.0,148.25,39.77,1,100,20171026
SZ300700,11373,11534,1,71.03,0,7102.89,10.65,10.65,0.0,0.0,-43.54,70.7,1,100,20171026
SH601369,11374,11536,1,6.88,0,688.2,6.0,5.0,0.0,1.0,-5.2,6.89,1,100,20171026
SZ300678,11375,11537,1,75.24,0,7524.39,11.29,11.29,0.0,0.0,-155.68,73.8,1,100,20171026
SZ300592,11376,11538,1,22.66,0,2265.68,5.0,5.0,0.0,0.0,15.32,22.86,1,100,20171026
SH600526,11377,11539,1,12.02,0,1202.12,6.0,5.0,0.0,1.0,-4.12,12.04,1,100,20171026
