symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-14.84,9.32,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-8.25,7.37,1,100,20160825
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH603569,3962,3537,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,30.15,47.22,1,100,20160912
SZ300535,3964,3590,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,-277.77,95.15,1,100,20160912
SH603569,3965,3661,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,30.15,47.22,1,100,20160912
SZ300535,3968,3668,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,-277.77,95.15,1,100,20160912
SZ300535,3971,3754,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,-277.77,95.15,1,100,20160912
SZ300535,3972,3824,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,-277.77,95.15,1,100,20160912
SZ300535,3973,3910,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,-277.77,95.15,1,100,20160912
SZ300535,3974,3965,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,-277.77,95.15,1,100,20160912
SZ300535,3976,4018,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,-277.77,95.15,1,100,20160912
SH600237,4057,4182,1,8.75,0,874.6,6.0,5.0,0.0,1.0,-15.6,8.65,1,100,20160914
SH600490,4059,4184,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-4.53,8.13,1,100,20160914
SH600007,4062,4187,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,-2.68,21.36,1,100,20160914
SH600936,4073,3606,1,15.09,0,1509.11,6.0,5.0,0.0,1.0,-3.11,15.12,1,100,20160919
SH601997,4074,3628,1,17.26,0,1725.58,6.0,5.0,0.0,1.0,-30.58,17.01,1,100,20160919
SZ300533,4075,3680,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,12.59,158.72,1,100,20160919
SH600936,4077,3687,1,15.09,0,1509.11,6.0,5.0,0.0,1.0,-3.11,15.12,1,100,20160919
SH603515,4079,3714,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,-109.97,43.79,1,100,20160919
SZ300533,4080,3735,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,12.59,158.72,1,100,20160919
SH601997,4081,3741,1,17.26,0,1725.58,6.0,5.0,0.0,1.0,-30.58,17.01,1,100,20160919
SH603515,4085,3773,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,-109.97,43.79,1,100,20160919
SH603515,4086,3907,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,-109.97,43.79,1,100,20160919
SH603515,4087,3945,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,-109.97,43.79,1,100,20160919
SH603515,4088,4015,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,-109.97,43.79,1,100,20160919
SH603515,4089,4054,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,-109.97,43.79,1,100,20160919
SZ300533,4091,4091,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,12.59,158.72,1,100,20160919
SZ000985,4093,4203,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,45.4,29.86,1,100,20160919
SZ002695,4095,4206,1,78.63,0,7862.77,11.79,11.79,0.0,0.0,-13.56,78.61,1,100,20160919
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,60.67,32.41,1,100,20160919
SZ002808,4097,4210,1,54.24,0,5423.81,8.14,8.14,0.0,0.0,76.05,55.08,1,100,20160919
SZ300062,4098,4212,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,21.79,27.7,1,100,20160919
SZ002722,4100,4215,1,47.0,0,4699.65,7.05,7.05,0.0,0.0,123.3,48.3,1,100,20160919
SH603268,4108,4225,1,59.09,0,5908.51,9.86,8.86,0.0,1.0,-15.37,59.03,1,100,20160920
SZ000036,4109,4226,1,9.9,0,990.15,5.0,5.0,0.0,0.0,-6.15,9.89,1,100,20160920
SZ002112,4110,4228,1,19.92,0,1992.11,5.0,5.0,0.0,0.0,8.89,20.06,1,100,20160920
SZ000721,4111,4229,1,9.92,0,992.27,5.0,5.0,0.0,0.0,-10.27,9.87,1,100,20160920
SZ002351,4112,4230,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,22.56,12.96,1,100,20160920
SZ300184,4113,4232,1,16.72,0,1671.52,5.0,5.0,0.0,0.0,32.48,17.09,1,100,20160920
SZ000777,4114,4233,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-15.38,23.84,1,100,20160920
SH601611,4115,4234,1,16.06,0,1606.04,6.0,5.0,0.0,1.0,-32.04,15.8,1,100,20160920
SZ002760,4116,4235,1,52.52,0,5251.98,7.88,7.88,0.0,0.0,65.14,53.25,1,100,20160920
SH603169,4117,4237,1,13.93,0,1393.21,6.0,5.0,0.0,1.0,-37.21,13.62,1,100,20160920
SZ002722,4118,4239,1,47.83,0,4783.14,7.17,7.17,0.0,0.0,39.69,48.3,1,100,20160920
