symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601886,3275,3344,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,11.48,10.49,1,100,20160801
SH600739,3342,3417,1,17.03,0,1702.71,6.0,5.0,0.0,1.0,70.29,17.79,1,100,20160805
SZ300236,3346,3422,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,88.13,47.48,1,100,20160805
SH600277,3350,3427,1,5.98,0,597.61,6.0,5.0,0.0,1.0,4.39,6.08,1,100,20160805
SH600800,3351,3428,1,9.44,0,943.58,6.0,5.0,0.0,1.0,11.42,9.61,1,100,20160805
SH601966,3366,2916,1,34.93,0,3493.18,6.24,5.24,0.0,1.0,24.58,35.24,1,100,20160808
SZ002805,3367,2959,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SZ002805,3368,3020,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SZ002805,3369,3144,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SH601966,3370,3174,1,34.93,0,3493.18,6.24,5.24,0.0,1.0,24.58,35.24,1,100,20160808
SZ002805,3371,3227,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SZ300520,3372,3283,1,102.71,0,10271.21,15.41,15.41,0.0,0.0,-266.62,100.2,1,100,20160808
SZ002805,3373,3368,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SZ300520,3374,3385,1,102.71,0,10271.21,15.41,15.41,0.0,0.0,-266.62,100.2,1,100,20160808
SZ002805,3375,3387,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SZ300520,3376,3404,1,102.71,0,10271.21,15.41,15.41,0.0,0.0,-266.62,100.2,1,100,20160808
SZ300520,3377,3429,1,102.71,0,10271.21,15.41,15.41,0.0,0.0,-266.62,100.2,1,100,20160808
SZ300512,3378,3445,1,95.83,0,9583.46,14.38,14.38,0.0,0.0,17.16,96.15,1,100,20160808
SZ000752,3379,3446,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,-11.0,16.96,1,100,20160808
SZ300208,3380,3447,1,15.37,0,1536.66,5.0,5.0,0.0,0.0,-24.66,15.17,1,100,20160808
SH603808,3381,3450,1,32.31,0,3230.86,6.0,5.0,0.0,1.0,8.14,32.45,1,100,20160808
SZ002760,3382,3453,1,40.71,0,4071.18,6.11,6.11,0.0,0.0,-45.29,40.32,1,100,20160808
