symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-13.84,9.33,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,7.75,7.53,1,100,20160825
SZ000687,3667,3797,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-33.65,20.76,1,100,20160825
SH600802,3820,3937,1,8.76,0,876.12,6.0,5.0,0.0,1.0,16.88,8.99,1,100,20160901
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000655,3843,3958,1,8.71,0,871.27,5.0,5.0,0.0,0.0,2.73,8.79,1,100,20160902
SH600620,3870,3987,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,-25.78,13.18,1,100,20160905
SZ000889,3872,3993,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,6.34,13.92,1,100,20160905
SZ000637,3882,4005,1,7.99,0,798.93,5.0,5.0,0.0,0.0,-8.93,7.95,1,100,20160906
SZ002755,3883,4007,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SZ300463,3886,4011,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,39.56,27.7,1,100,20160906
SZ000652,3889,4017,1,6.24,0,623.68,5.0,5.0,0.0,0.0,-16.68,6.12,1,100,20160906
SZ002748,3897,4027,1,22.59,0,2259.27,5.0,5.0,0.0,0.0,-50.27,22.14,1,100,20160907
SZ002801,3898,4028,1,178.62,0,17862.42,26.79,26.79,0.0,0.0,-137.21,177.52,1,100,20160907
SZ300102,3899,4030,1,9.76,0,975.7,5.0,5.0,0.0,0.0,-1.7,9.79,1,100,20160907
SZ000823,3900,4031,1,11.03,0,1103.38,5.0,5.0,0.0,0.0,-14.38,10.94,1,100,20160907
SZ300522,3901,4032,1,128.04,0,12804.12,19.21,19.21,0.0,0.0,116.67,129.4,1,100,20160907
