symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,904,934,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ000008,1138,1168,1,9.12,0,911.61,5.0,5.0,0.0,0.0,18.39,9.35,1,100,20160311
SH600423,1176,1209,1,7.86,0,786.47,6.0,5.0,0.0,1.0,19.53,8.12,1,100,20160315
SZ000935,1184,1216,1,6.63,0,662.79,5.0,5.0,0.0,0.0,16.21,6.84,1,100,20160316
SZ002702,1186,1218,1,18.41,0,1841.49,5.0,5.0,0.0,0.0,41.51,18.88,1,100,20160316
SZ300400,1187,1220,1,27.27,0,2727.28,5.0,5.0,0.0,0.0,73.72,28.06,1,100,20160316
SH601900,1199,835,1,18.76,0,1876.28,6.0,5.0,0.0,1.0,10.72,18.93,1,100,20160317
SH601900,1200,881,1,18.76,0,1876.28,6.0,5.0,0.0,1.0,10.72,18.93,1,100,20160317
SZ300228,1201,1234,1,20.8,0,2080.08,5.0,5.0,0.0,0.0,65.92,21.51,1,100,20160317
SZ300042,1202,1235,1,27.77,0,2777.28,5.0,5.0,0.0,0.0,82.72,28.65,1,100,20160317
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002724,1204,1239,1,18.64,0,1864.12,5.0,5.0,0.0,0.0,4.88,18.74,1,100,20160317
SZ000820,1205,1241,1,12.92,0,1291.85,5.0,5.0,0.0,0.0,27.15,13.24,1,100,20160317
SZ002240,1206,1243,1,10.52,0,1052.21,5.0,5.0,0.0,0.0,19.79,10.77,1,100,20160317
SZ300222,1207,1244,1,20.59,0,2058.74,5.0,5.0,0.0,0.0,91.26,21.55,1,100,20160317
SZ300023,1208,1248,1,20.55,0,2055.35,5.0,5.0,0.0,0.0,89.65,21.5,1,100,20160317
SZ000715,1209,1250,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,10.23,12.31,1,100,20160317
SH600883,1210,1251,1,14.65,0,1465.43,6.0,5.0,0.0,1.0,17.57,14.89,1,100,20160317
