symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600249,1411,1451,1,7.46,0,745.87,6.0,5.0,0.0,1.0,-0.87,7.51,1,100,20160331
SH600462,1423,1466,1,8.31,0,831.05,6.0,5.0,0.0,1.0,-1.05,8.36,1,100,20160401
SZ300162,1425,1468,1,27.57,0,2757.49,5.0,5.0,0.0,0.0,-1.49,27.61,1,100,20160401
SZ002066,1445,1482,1,17.09,0,1708.56,5.0,5.0,0.0,0.0,-7.56,17.06,1,100,20160405
SZ000657,1448,1486,1,18.36,0,1835.81,5.0,5.0,0.0,0.0,11.19,18.52,1,100,20160405
SZ002027,1449,1487,1,34.71,0,3471.24,5.21,5.21,0.0,0.0,-8.45,34.68,1,100,20160405
SZ000663,1450,1488,1,14.16,0,1416.46,5.0,5.0,0.0,0.0,-1.46,14.2,1,100,20160405
SZ000533,1455,1493,1,10.43,0,1043.0,5.0,5.0,0.0,0.0,-18.0,10.3,1,100,20160406
SZ300500,1456,1494,1,74.36,0,7435.98,11.15,11.15,0.0,0.0,-17.13,74.3,1,100,20160406
SZ300501,1457,1496,1,95.98,0,9598.27,14.4,14.4,0.0,0.0,178.33,97.91,1,100,20160406
