symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6208,6399,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,69.7,35.66,1,100,20170116
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-2.27,4.11,1,100,20170116
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,156.55,33.73,1,100,20170118
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,0.6,5.43,1,100,20170119
SH601991,6312,6519,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-0.83,3.87,1,100,20170120
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-11.05,18.13,1,100,20170123
SZ002755,6409,6629,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,159.7,49.4,1,100,20170126
SZ002752,6413,6637,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,26.91,21.71,1,100,20170126
SZ002833,6421,6089,1,44.12,0,4412.41,6.62,6.62,0.0,0.0,20.97,44.4,1,100,20170203
SZ002835,6423,6104,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,95.9,36.9,1,100,20170203
SZ002837,6424,6125,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-9.01,51.52,1,100,20170203
SZ002837,6427,6186,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-9.01,51.52,1,100,20170203
SH603239,6430,6220,1,64.74,0,6474.43,10.71,9.71,0.0,1.0,-169.14,63.16,1,100,20170203
SZ002837,6431,6259,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-9.01,51.52,1,100,20170203
SH603239,6437,6353,1,64.74,0,6474.43,10.71,9.71,0.0,1.0,-169.14,63.16,1,100,20170203
SZ002833,6438,6395,1,44.12,0,4412.41,6.62,6.62,0.0,0.0,20.97,44.4,1,100,20170203
SZ002835,6440,6408,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,95.9,36.9,1,100,20170203
SZ002837,6442,6446,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-9.01,51.52,1,100,20170203
SZ002835,6444,6480,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,95.9,36.9,1,100,20170203
SZ300348,6450,6644,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,12.05,24.56,1,100,20170203
SZ300264,6455,6654,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-7.75,11.0,1,100,20170203
SZ300402,6457,6657,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,30.43,31.39,1,100,20170203
SZ300586,6464,6189,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,-0.81,37.01,1,100,20170206
SZ300587,6467,6216,1,38.44,0,3844.04,5.77,5.77,0.0,0.0,-6.81,38.43,1,100,20170206
SH603035,6468,6221,1,24.52,0,2451.99,6.0,5.0,0.0,1.0,38.01,24.96,1,100,20170206
SZ002838,6469,6252,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,-15.34,47.64,1,100,20170206
