symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2163,2220,1,8.8,0,879.81,6.0,5.0,0.0,1.0,10.19,8.96,1,100,20160525
SZ002224,2655,2715,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,10.76,23.35,1,100,20160628
SH603002,2687,2748,1,7.44,0,743.67,6.0,5.0,0.0,1.0,0.33,7.5,1,100,20160629
SZ200020,2688,2749,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-12.6,7.64,1,100,20160629
SZ000821,2734,2794,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,26.54,17.91,1,100,20160630
SZ300104,2749,2809,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002695,2836,2895,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SH601611,2854,2422,1,22.59,0,2259.05,6.0,5.0,0.0,1.0,-3.05,22.62,1,100,20160707
SH601611,2855,2471,1,22.59,0,2259.05,6.0,5.0,0.0,1.0,-3.05,22.62,1,100,20160707
SH601611,2856,2606,1,22.59,0,2259.05,6.0,5.0,0.0,1.0,-3.05,22.62,1,100,20160707
SH601611,2857,2701,1,22.59,0,2259.05,6.0,5.0,0.0,1.0,-3.05,22.62,1,100,20160707
SH601611,2858,2788,1,22.59,0,2259.05,6.0,5.0,0.0,1.0,-3.05,22.62,1,100,20160707
SH601611,2859,2898,1,22.59,0,2259.05,6.0,5.0,0.0,1.0,-3.05,22.62,1,100,20160707
SZ002800,2860,2915,1,106.77,0,10676.61,16.01,16.01,0.0,0.0,-244.62,104.48,1,100,20160707
SH600531,2861,2917,1,11.27,0,1127.09,6.0,5.0,0.0,1.0,-44.09,10.89,1,100,20160707
SZ002211,2862,2918,1,14.17,0,1416.64,5.0,5.0,0.0,0.0,-2.64,14.19,1,100,20160707
SZ300443,2863,2919,1,71.65,0,7165.1,10.75,10.75,0.0,0.0,-127.85,70.48,1,100,20160707
SZ300355,2864,2920,1,7.93,0,792.51,5.0,5.0,0.0,0.0,-18.51,7.79,1,100,20160707
SZ000426,2865,2922,1,10.61,0,1060.53,5.0,5.0,0.0,0.0,12.47,10.78,1,100,20160707
SH900928,2866,2923,1,1.67,0,166.89,6.0,5.0,0.0,1.0,-6.09,1.67,1,100,20160707
SZ300019,2867,2924,1,18.83,0,1882.8,5.0,5.0,0.0,0.0,-37.8,18.5,1,100,20160707
SZ002759,2868,2925,1,25.55,0,2555.0,5.0,5.0,0.0,0.0,-5.0,25.55,1,100,20160707
SZ000760,2869,2926,1,15.89,0,1589.41,5.0,5.0,0.0,0.0,-9.41,15.85,1,100,20160707
SH600477,2870,2928,1,7.7,0,769.67,6.0,5.0,0.0,1.0,-8.67,7.67,1,100,20160707
SH600467,2871,2930,1,4.74,0,473.63,6.0,5.0,0.0,1.0,-0.63,4.79,1,100,20160707
SZ300153,2872,2931,1,29.7,0,2970.41,5.0,5.0,0.0,0.0,-110.41,28.65,1,100,20160707
SZ000506,2873,2933,1,9.02,0,902.03,5.0,5.0,0.0,0.0,30.97,9.38,1,100,20160707
SZ000885,2874,2934,1,14.71,0,1471.29,5.0,5.0,0.0,0.0,-36.29,14.4,1,100,20160707
SZ002722,2875,2935,1,47.12,0,4712.16,7.07,7.07,0.0,0.0,-104.23,46.15,1,100,20160707
