symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-2.45,32.14,1,100,20170118
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-2.5,8.4,1,100,20170210
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,48.73,28.59,1,100,20170213
SH600007,6946,7146,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-2.25,19.66,1,100,20170224
SZ002845,6968,6626,1,57.0,0,5699.65,8.55,8.55,0.0,0.0,121.8,58.3,1,100,20170227
SH603358,6970,6631,1,62.64,0,6264.13,10.4,9.4,0.0,1.0,295.47,65.7,1,100,20170227
SZ002845,6976,6707,1,57.0,0,5699.65,8.55,8.55,0.0,0.0,121.8,58.3,1,100,20170227
SZ002845,6982,6906,1,57.0,0,5699.65,8.55,8.55,0.0,0.0,121.8,58.3,1,100,20170227
SZ002845,6987,6974,1,57.0,0,5699.65,8.55,8.55,0.0,0.0,121.8,58.3,1,100,20170227
SZ300586,7018,7195,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,215.75,42.7,1,100,20170228
SZ000839,7045,7225,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,-20.61,11.4,1,100,20170301
SZ001896,7046,7227,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,14.62,12.5,1,100,20170301
SZ000657,7048,7233,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,32.42,16.05,1,100,20170301
SZ300578,7073,7259,1,51.73,0,5172.83,7.76,7.76,0.0,0.0,189.41,53.7,1,100,20170302
SZ000553,7090,7278,1,15.2,0,1519.94,5.0,5.0,0.0,0.0,-11.94,15.13,1,100,20170303
SZ000158,7093,7285,1,12.48,0,1247.87,5.0,5.0,0.0,0.0,-23.87,12.29,1,100,20170303
SH600616,7094,7288,1,13.18,0,1317.93,6.0,5.0,0.0,1.0,-13.93,13.1,1,100,20170303
SZ000595,7104,7191,1,9.27,0,926.52,5.0,5.0,0.0,0.0,-6.52,9.25,1,100,20170306
SZ300073,7105,7298,1,59.47,0,5947.33,8.92,8.92,0.0,0.0,-54.25,59.02,1,100,20170306
SH603628,7106,7299,1,30.24,0,3023.65,6.0,5.0,0.0,1.0,126.35,31.56,1,100,20170306
SZ300603,7107,7300,1,45.35,0,4534.68,6.8,6.8,0.0,0.0,298.52,48.4,1,100,20170306
SH600209,7108,7301,1,14.2,0,1419.82,6.0,5.0,0.0,1.0,69.18,14.95,1,100,20170306
SZ000973,7109,7302,1,8.84,0,883.82,5.0,5.0,0.0,0.0,16.18,9.05,1,100,20170306
SZ300591,7110,7303,1,25.69,0,2568.85,5.0,5.0,0.0,0.0,45.15,26.19,1,100,20170306
SZ002842,7111,7304,1,57.06,0,5706.04,8.56,8.56,0.0,0.0,110.4,58.25,1,100,20170306
SH600577,7112,7305,1,5.57,0,557.0,6.0,5.0,0.0,1.0,-6.0,5.57,1,100,20170306
SZ002805,7113,7308,1,52.76,0,5276.33,7.91,7.91,0.0,0.0,375.76,56.6,1,100,20170306
SZ002579,7114,7309,1,15.47,0,1546.63,5.0,5.0,0.0,0.0,6.37,15.58,1,100,20170306
