symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002468,109,112,1,46.2,0,4619.84,6.93,6.93,0.0,0.0,107.23,47.34,1,100,20160105
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ300496,174,110,1,217.0,0,21699.75,32.55,32.55,0.0,0.0,-1438.3,202.94,1,100,20160111
SH603696,175,114,1,52.05,0,5204.55,8.81,7.81,0.0,1.0,-33.36,51.8,1,100,20160111
SZ300496,176,132,1,217.0,0,21699.75,32.55,32.55,0.0,0.0,-1438.3,202.94,1,100,20160111
SZ002779,177,136,1,70.39,0,7039.35,10.56,10.56,0.0,0.0,-30.91,70.19,1,100,20160111
SZ002783,178,155,1,103.21,0,10321.22,15.48,15.48,0.0,0.0,-76.7,102.6,1,100,20160111
SZ002734,179,199,1,29.71,0,2971.26,5.0,5.0,0.0,0.0,17.74,29.94,1,100,20160111
SZ200025,180,200,1,24.95,0,2494.59,5.0,5.0,0.0,0.0,-54.59,24.45,1,100,20160111
SZ000628,181,201,1,16.58,0,1658.35,5.0,5.0,0.0,0.0,-142.35,15.21,1,100,20160111
SZ000667,182,202,1,5.68,0,568.35,5.0,5.0,0.0,0.0,-5.35,5.68,1,100,20160111
SH600808,183,203,1,3.22,0,321.68,6.0,5.0,0.0,1.0,-7.68,3.2,1,100,20160111
SZ300466,184,205,1,65.55,0,6554.61,9.83,9.83,0.0,0.0,143.56,67.08,1,100,20160111
SH600874,185,207,1,10.71,0,1070.87,6.0,5.0,0.0,1.0,-36.87,10.4,1,100,20160111
SH600671,186,208,1,34.18,0,3418.36,6.13,5.13,0.0,1.0,343.51,37.68,1,100,20160111
SZ300496,187,209,1,217.0,0,21699.75,32.55,32.55,0.0,0.0,-1438.3,202.94,1,100,20160111
SZ000890,188,210,1,11.98,0,1197.75,5.0,5.0,0.0,0.0,-92.75,11.1,1,100,20160111
SZ000906,189,211,1,14.6,0,1460.12,5.0,5.0,0.0,0.0,-48.12,14.17,1,100,20160111
SZ000520,190,212,1,11.49,0,1149.49,5.0,5.0,0.0,0.0,-45.49,11.09,1,100,20160111
SH603300,191,213,1,49.77,0,4977.2,8.47,7.47,0.0,1.0,-233.67,47.52,1,100,20160111
SZ000025,192,214,1,88.9,0,8890.14,13.34,13.34,0.0,0.0,-347.48,85.56,1,100,20160111
