symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,11891,12089,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-1.34,4.57,1,100,20171127
SZ300052,12008,12202,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,31.87,16.08,1,100,20171204
SZ000949,12065,12270,1,4.3,0,430.06,5.0,5.0,0.0,0.0,5.94,4.41,1,100,20171206
SZ300717,12074,11704,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,86.03,34.5,1,100,20171207
SZ300717,12078,11765,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,86.03,34.5,1,100,20171207
SZ300717,12081,11860,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,86.03,34.5,1,100,20171207
SZ300717,12083,11926,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,86.03,34.5,1,100,20171207
SZ002436,12086,12278,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-1.99,6.5,1,100,20171207
SZ000038,12093,12285,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-19.35,23.35,1,100,20171208
SZ002828,12101,12295,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,16.44,21.8,1,100,20171208
SZ300725,12120,11931,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300725,12124,11991,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300725,12126,12044,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300725,12132,12098,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300725,12134,12281,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ002023,12149,12324,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-14.26,11.35,1,100,20171212
SZ000793,12189,12366,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,21.67,11.06,1,100,20171213
SZ002856,12190,12367,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,103.02,46.5,1,100,20171213
SH603076,12203,11816,1,34.94,0,3494.05,6.24,5.24,0.0,1.0,-49.29,34.51,1,100,20171214
SH603076,12204,11891,1,34.94,0,3494.05,6.24,5.24,0.0,1.0,-49.29,34.51,1,100,20171214
SH603076,12205,11957,1,34.94,0,3494.05,6.24,5.24,0.0,1.0,-49.29,34.51,1,100,20171214
SZ300710,12206,12380,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,-34.01,41.85,1,100,20171214
SZ300570,12207,12383,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,25.09,21.25,1,100,20171214
SZ002524,12209,12386,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SH603458,12211,12388,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,-27.74,74.15,1,100,20171214
SZ002895,12218,12397,1,28.96,0,2895.98,5.0,5.0,0.0,0.0,-1.98,28.99,1,100,20171215
SZ000759,12219,12399,1,11.11,0,1110.64,5.0,5.0,0.0,0.0,21.36,11.37,1,100,20171215
SH600207,12220,12400,1,7.23,0,723.47,6.0,5.0,0.0,1.0,-20.47,7.09,1,100,20171215
SZ000504,12221,12402,1,24.91,0,2490.53,5.0,5.0,0.0,0.0,4.47,25.0,1,100,20171215
SZ002856,12222,12403,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-17.73,46.5,1,100,20171215
SZ002908,12223,12405,1,27.25,0,2725.15,5.0,5.0,0.0,0.0,-40.15,26.9,1,100,20171215
SZ300666,12224,12406,1,69.23,0,6922.74,10.38,10.38,0.0,0.0,-60.12,68.73,1,100,20171215
SH600617,12225,12407,1,8.79,0,878.96,6.0,5.0,0.0,1.0,-14.96,8.7,1,100,20171215
