symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-1.82,16.71,1,100,20160930
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-26.52,9.97,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-20.81,13.53,1,100,20161018
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-2.99,22.99,1,100,20161021
SZ002240,4886,5017,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-4.85,12.91,1,100,20161103
SZ002416,4899,5032,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-1.45,16.74,1,100,20161104
SH600588,4928,5065,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-64.43,23.4,1,100,20161107
SH600558,4985,5146,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,5036,5183,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-7.02,1.19,1,100,20161114
SH600699,5075,5236,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,18.28,33.86,1,100,20161115
SH600336,5100,5264,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-24.12,7.88,1,100,20161116
SZ300441,5101,5266,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SZ002139,5127,5288,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,-7.24,16.16,1,100,20161117
SZ300019,5131,5293,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,-11.03,15.62,1,100,20161117
SZ300555,5149,4709,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-72.97,84.95,1,100,20161118
SZ300555,5153,4872,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-72.97,84.95,1,100,20161118
SZ300555,5156,4921,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-72.97,84.95,1,100,20161118
SZ300555,5157,4951,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-72.97,84.95,1,100,20161118
SZ300555,5159,5021,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-72.97,84.95,1,100,20161118
SZ300555,5161,5098,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-72.97,84.95,1,100,20161118
SZ300555,5165,5144,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-72.97,84.95,1,100,20161118
SZ300555,5167,5170,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-72.97,84.95,1,100,20161118
SZ300555,5168,5191,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-72.97,84.95,1,100,20161118
SH601996,5174,5321,1,9.56,0,956.33,6.0,5.0,0.0,1.0,10.67,9.73,1,100,20161118
SH603859,5198,4790,1,53.22,0,5321.57,8.98,7.98,0.0,1.0,79.45,54.1,1,100,20161121
SZ300552,5199,4791,1,75.34,0,7533.64,11.3,11.3,0.0,0.0,26.06,75.71,1,100,20161121
SZ300553,5200,4799,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SZ300553,5201,4875,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SH603859,5202,4919,1,53.22,0,5321.57,8.98,7.98,0.0,1.0,79.45,54.1,1,100,20161121
SZ300552,5203,4920,1,75.34,0,7533.64,11.3,11.3,0.0,0.0,26.06,75.71,1,100,20161121
SZ300553,5204,5022,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SZ300553,5205,5101,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SH603859,5206,5139,1,53.22,0,5321.57,8.98,7.98,0.0,1.0,79.45,54.1,1,100,20161121
SZ300553,5207,5149,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SH603859,5208,5222,1,53.22,0,5321.57,8.98,7.98,0.0,1.0,79.45,54.1,1,100,20161121
SZ300553,5209,5232,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SZ002791,5210,5351,1,63.75,0,6375.41,9.56,9.56,0.0,0.0,85.03,64.7,1,100,20161121
SZ000976,5211,5352,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,-6.56,11.01,1,100,20161121
SZ300301,5212,5353,1,10.05,0,1004.88,5.0,5.0,0.0,0.0,0.12,10.1,1,100,20161121
SZ002393,5213,5358,1,52.55,0,5255.2,7.88,7.88,0.0,0.0,46.92,53.1,1,100,20161121
SZ300534,5214,5360,1,75.03,0,7503.11,11.25,11.25,0.0,0.0,57.64,75.72,1,100,20161121
SZ300505,5215,5361,1,88.32,0,8832.19,13.25,13.25,0.0,0.0,59.56,89.05,1,100,20161121
SZ300503,5216,5362,1,96.91,0,9690.6,14.54,14.54,0.0,0.0,74.86,97.8,1,100,20161121
SH603028,5217,5364,1,35.98,0,3597.56,6.4,5.4,0.0,1.0,142.04,37.46,1,100,20161121
