symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7335,7528,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,85.6,40.83,1,100,20170317
SH603227,7577,7799,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SZ000767,7616,7850,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-7.6,4.01,1,100,20170331
SZ000717,7629,3479,1,5.7,0,569.5,5.0,5.0,0.0,0.0,-12.5,5.62,1,100,20170405
SZ000717,7630,5681,1,5.7,0,569.5,5.0,5.0,0.0,0.0,-12.5,5.62,1,100,20170405
SZ300619,7631,7265,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SZ002850,7632,7287,1,107.85,0,10784.99,16.18,16.18,0.0,0.0,178.83,109.8,1,100,20170405
SZ002850,7633,7307,1,107.85,0,10784.99,16.18,16.18,0.0,0.0,178.83,109.8,1,100,20170405
SZ300619,7634,7321,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SZ300619,7635,7377,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SZ300619,7636,7435,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SZ300619,7637,7667,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SZ300619,7638,7731,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SH603322,7639,7871,1,120.49,0,12049.0,19.07,18.07,0.0,1.0,384.93,124.53,1,100,20170405
SH600744,7640,7879,1,5.85,0,584.73,6.0,5.0,0.0,1.0,4.27,5.95,1,100,20170405
SZ002204,7641,7880,1,5.26,0,525.62,5.0,5.0,0.0,0.0,-0.62,5.3,1,100,20170405
SZ002060,7642,7881,1,8.66,0,866.5,5.0,5.0,0.0,0.0,-10.5,8.61,1,100,20170405
SH601890,7643,7882,1,10.11,0,1011.35,6.0,5.0,0.0,1.0,-5.35,10.12,1,100,20170405
SZ002809,7644,7883,1,81.28,0,8128.24,12.19,12.19,0.0,0.0,158.57,82.99,1,100,20170405
