symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,73.55,32.9,1,100,20170118
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-6.5,8.36,1,100,20170210
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,54.73,28.65,1,100,20170213
SH600007,6946,7146,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,37.75,20.06,1,100,20170224
SZ000657,7048,7233,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,34.42,16.07,1,100,20170301
SH600616,7094,7288,1,13.18,0,1317.93,6.0,5.0,0.0,1.0,-20.93,13.03,1,100,20170303
SZ300603,7120,7316,1,47.13,0,4713.33,7.07,7.07,0.0,0.0,79.6,48.0,1,100,20170307
SZ002577,7121,7317,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,-92.86,32.23,1,100,20170307
SZ000973,7123,7319,1,8.74,0,874.21,5.0,5.0,0.0,0.0,-22.21,8.57,1,100,20170307
SZ300597,7125,7322,1,29.62,0,2961.61,5.0,5.0,0.0,0.0,25.39,29.92,1,100,20170307
SH603159,7127,7324,1,57.1,0,5709.72,9.56,8.56,0.0,1.0,204.72,59.24,1,100,20170307
SZ300599,7138,7338,1,27.61,0,2761.33,5.0,5.0,0.0,0.0,55.67,28.22,1,100,20170308
SZ002819,7139,7342,1,45.76,0,4575.74,6.86,6.86,0.0,0.0,52.4,46.35,1,100,20170308
SZ000731,7140,7343,1,9.84,0,983.67,5.0,5.0,0.0,0.0,-15.67,9.73,1,100,20170308
SZ000022,7141,7345,1,20.18,0,2018.32,5.0,5.0,0.0,0.0,-5.32,20.18,1,100,20170308
SZ002490,7142,7346,1,8.59,0,859.25,5.0,5.0,0.0,0.0,15.75,8.8,1,100,20170308
SZ000859,7143,7347,1,6.91,0,690.67,5.0,5.0,0.0,0.0,-33.67,6.62,1,100,20170308
SZ300597,7144,7348,1,30.19,0,3018.74,5.0,5.0,0.0,0.0,-31.74,29.92,1,100,20170308
SH600577,7145,7349,1,6.72,0,672.14,6.0,5.0,0.0,1.0,-4.14,6.74,1,100,20170308
SZ002807,7146,7351,1,20.71,0,2071.48,5.0,5.0,0.0,0.0,5.52,20.82,1,100,20170308
