symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-20.93,19.72,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-10.18,7.46,1,100,20170717
SH600007,9831,9992,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,10.86,19.72,1,100,20170724
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-12.05,11.19,1,100,20170808
SH900910,10176,10359,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH600712,10185,10375,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-22.23,9.11,1,100,20170816
SZ000626,10221,10411,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-20.64,18.15,1,100,20170817
SH601886,10319,10499,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,22.07,10.73,1,100,20170823
SH600716,10321,10502,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-7.58,5.14,1,100,20170823
SH600007,10322,10505,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-15.38,19.72,1,100,20170823
SZ300422,10336,10523,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,40.51,19.2,1,100,20170824
SH600007,10337,10525,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-29.16,19.72,1,100,20170824
SZ300680,10350,10043,1,33.23,0,3323.1,5.0,5.0,0.0,0.0,127.9,34.56,1,100,20170825
SZ300681,10351,10047,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SZ300680,10352,10102,1,33.23,0,3323.1,5.0,5.0,0.0,0.0,127.9,34.56,1,100,20170825
SZ300681,10353,10108,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SZ300681,10354,10129,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SZ300681,10355,10150,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SZ300680,10356,10172,1,33.23,0,3323.1,5.0,5.0,0.0,0.0,127.9,34.56,1,100,20170825
SZ300681,10357,10203,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SZ300681,10358,10299,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SH601619,10359,10541,1,10.98,0,1098.1,6.0,5.0,0.0,1.0,34.9,11.39,1,100,20170825
SZ002847,10360,10542,1,31.57,0,3156.98,5.0,5.0,0.0,0.0,-28.98,31.33,1,100,20170825
SH600743,10361,10543,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-2.84,4.35,1,100,20170825
SZ300629,10362,10544,1,45.9,0,4589.77,6.88,6.88,0.0,0.0,68.35,46.65,1,100,20170825
SH601858,10363,10545,1,14.4,0,1440.02,6.0,5.0,0.0,1.0,-27.02,14.19,1,100,20170825
SZ000852,10364,10547,1,14.79,0,1479.04,5.0,5.0,0.0,0.0,-3.04,14.81,1,100,20170825
SZ300153,10365,10549,1,14.65,0,1465.41,5.0,5.0,0.0,0.0,-22.41,14.48,1,100,20170825
SZ002882,10366,10550,1,16.38,0,1638.39,5.0,5.0,0.0,0.0,65.61,17.09,1,100,20170825
SZ000737,10367,10554,1,6.33,0,633.06,5.0,5.0,0.0,0.0,-10.06,6.28,1,100,20170825
