symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,1.5,8.44,1,100,20170210
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,44.73,28.55,1,100,20170213
SH600007,6946,7146,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,41.75,20.1,1,100,20170224
SZ002577,7121,7317,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,19.14,33.35,1,100,20170307
SZ000731,7140,7343,1,9.84,0,983.67,5.0,5.0,0.0,0.0,-1.67,9.87,1,100,20170308
SZ000595,7168,7372,1,10.21,0,1021.14,5.0,5.0,0.0,0.0,-19.14,10.07,1,100,20170309
SZ002819,7194,7402,1,49.83,0,4983.29,7.47,7.47,0.0,0.0,59.24,50.5,1,100,20170310
SZ300606,7216,6773,1,44.52,0,4451.6,6.68,6.68,0.0,0.0,42.72,45.01,1,100,20170313
SZ300607,7219,6798,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,99.75,82.25,1,100,20170313
SH603040,7220,6914,1,71.16,0,7115.99,11.67,10.67,0.0,1.0,11.34,71.39,1,100,20170313
SH603208,7221,6954,1,63.89,0,6389.25,10.58,9.58,0.0,1.0,141.17,65.41,1,100,20170313
SH603637,7222,6958,1,44.02,0,4401.63,7.6,6.6,0.0,1.0,91.77,45.01,1,100,20170313
SZ300607,7223,6972,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,99.75,82.25,1,100,20170313
SH603637,7224,7015,1,44.02,0,4401.63,7.6,6.6,0.0,1.0,91.77,45.01,1,100,20170313
SH603040,7225,7018,1,71.16,0,7115.99,11.67,10.67,0.0,1.0,11.34,71.39,1,100,20170313
SZ300607,7226,7037,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,99.75,82.25,1,100,20170313
SH603208,7227,7044,1,63.89,0,6389.25,10.58,9.58,0.0,1.0,141.17,65.41,1,100,20170313
SH603040,7229,7120,1,71.16,0,7115.99,11.67,10.67,0.0,1.0,11.34,71.39,1,100,20170313
SZ300607,7230,7136,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,99.75,82.25,1,100,20170313
SZ300607,7231,7223,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,99.75,82.25,1,100,20170313
SZ300606,7233,7229,1,44.52,0,4451.6,6.68,6.68,0.0,0.0,42.72,45.01,1,100,20170313
SZ002819,7238,7429,1,50.07,0,5006.76,7.51,7.51,0.0,0.0,35.73,50.5,1,100,20170313
SZ002830,7239,7430,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,63.49,71.32,1,100,20170313
SZ300531,7240,7434,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,-19.82,115.08,1,100,20170313
SZ300601,7255,7453,1,38.52,0,3851.54,5.78,5.78,0.0,0.0,-49.32,38.08,1,100,20170314
SZ002830,7256,7454,1,72.08,0,7208.25,10.81,10.81,0.0,0.0,-87.06,71.32,1,100,20170314
SH603098,7257,7455,1,28.47,0,2846.94,6.0,5.0,0.0,1.0,-68.94,27.84,1,100,20170314
SH600212,7258,7456,1,10.98,0,1098.04,6.0,5.0,0.0,1.0,-22.04,10.82,1,100,20170314
