symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ000735,477,509,1,6.32,0,632.11,5.0,5.0,0.0,0.0,-17.11,6.2,1,100,20160127
SZ002243,489,525,1,12.82,0,1281.7,5.0,5.0,0.0,0.0,-67.7,12.19,1,100,20160128
SH900922,490,526,1,1.62,0,162.44,6.0,5.0,0.0,1.0,-12.54,1.56,1,100,20160128
SZ000554,491,528,1,9.13,0,913.07,5.0,5.0,0.0,0.0,-8.07,9.1,1,100,20160128
SZ300401,492,529,1,28.6,0,2860.44,5.0,5.0,0.0,0.0,-166.44,26.99,1,100,20160128
SH600383,493,530,1,15.56,0,1555.68,6.0,5.0,0.0,1.0,-7.68,15.54,1,100,20160128
SH603996,494,531,1,39.47,0,3946.93,6.92,5.92,0.0,1.0,-74.85,38.79,1,100,20160128
SH600623,495,532,1,18.32,0,1832.0,6.0,5.0,0.0,1.0,-6.0,18.32,1,100,20160128
SZ002558,496,533,1,124.53,0,12452.84,18.68,18.68,0.0,0.0,-353.52,121.18,1,100,20160128
SH600679,497,534,1,15.92,0,1592.48,6.0,5.0,0.0,1.0,5.52,16.04,1,100,20160128
SZ000885,498,536,1,13.09,0,1308.56,5.0,5.0,0.0,0.0,-26.56,12.87,1,100,20160128
