symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SH601996,3496,3580,1,8.2,0,819.74,6.0,5.0,0.0,1.0,-15.74,8.1,1,100,20160815
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,20.75,7.66,1,100,20160825
SZ000687,3667,3797,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-24.65,20.85,1,100,20160825
SZ002427,3728,3835,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,34.19,20.4,1,100,20160829
SH600802,3820,3937,1,8.76,0,876.12,6.0,5.0,0.0,1.0,-20.12,8.62,1,100,20160901
SZ300513,3822,3939,1,114.63,0,11462.89,17.19,17.19,0.0,0.0,-236.08,112.44,1,100,20160901
SZ300529,3835,3379,1,73.11,0,7310.53,10.97,10.97,0.0,0.0,75.5,73.97,1,100,20160902
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300529,3837,3448,1,73.11,0,7310.53,10.97,10.97,0.0,0.0,75.5,73.97,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300529,3839,3481,1,73.11,0,7310.53,10.97,10.97,0.0,0.0,75.5,73.97,1,100,20160902
SZ300529,3840,3576,1,73.11,0,7310.53,10.97,10.97,0.0,0.0,75.5,73.97,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH603268,3842,3957,1,50.73,0,5072.8,8.61,7.61,0.0,1.0,-63.41,50.18,1,100,20160902
SZ000655,3843,3958,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-6.27,8.7,1,100,20160902
SZ300522,3844,3960,1,126.25,0,12624.92,18.94,18.94,0.0,0.0,-105.86,125.38,1,100,20160902
SH603988,3845,3961,1,74.33,0,7433.47,12.15,11.15,0.0,1.0,-5.62,74.4,1,100,20160902
SZ002474,3846,3962,1,17.43,0,1743.06,5.0,5.0,0.0,0.0,-3.06,17.45,1,100,20160902
SZ300402,3847,3964,1,18.81,0,1880.93,5.0,5.0,0.0,0.0,6.07,18.92,1,100,20160902
