symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6208,6399,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,169.7,36.66,1,100,20170116
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,5.73,4.19,1,100,20170116
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,109.55,33.26,1,100,20170118
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,9.6,5.52,1,100,20170119
SH601991,6312,6519,1,3.82,0,381.83,6.0,5.0,0.0,1.0,7.17,3.95,1,100,20170120
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,20.95,18.45,1,100,20170123
SZ002752,6413,6637,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-52.09,20.92,1,100,20170126
SZ300348,6450,6644,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-11.95,24.32,1,100,20170203
SZ300264,6455,6654,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-5.75,11.02,1,100,20170203
SH601588,6494,6675,1,4.23,0,422.82,6.0,5.0,0.0,1.0,11.18,4.4,1,100,20170206
SZ300052,6576,6768,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,-0.98,26.21,1,100,20170209
SZ002797,6581,6784,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,21.6,30.48,1,100,20170209
SZ300127,6602,6802,1,18.49,0,1849.48,5.0,5.0,0.0,0.0,-33.48,18.21,1,100,20170210
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-12.5,8.3,1,100,20170210
SH603579,6623,6342,1,122.39,0,12238.92,19.36,18.36,0.0,1.0,213.72,124.72,1,100,20170213
SZ300580,6624,6352,1,28.83,0,2882.79,5.0,5.0,0.0,0.0,74.21,29.62,1,100,20170213
SZ300584,6625,6362,1,44.57,0,4456.97,6.69,6.69,0.0,0.0,83.34,45.47,1,100,20170213
SH603579,6628,6396,1,122.39,0,12238.92,19.36,18.36,0.0,1.0,213.72,124.72,1,100,20170213
SZ300593,6630,6398,1,41.85,0,4184.97,6.28,6.28,0.0,0.0,75.75,42.67,1,100,20170213
SZ300580,6632,6409,1,28.83,0,2882.79,5.0,5.0,0.0,0.0,74.21,29.62,1,100,20170213
SZ300584,6633,6437,1,44.57,0,4456.97,6.69,6.69,0.0,0.0,83.34,45.47,1,100,20170213
SZ300590,6635,6444,1,72.44,0,7244.42,10.87,10.87,0.0,0.0,144.71,74.0,1,100,20170213
SH603579,6636,6469,1,122.39,0,12238.92,19.36,18.36,0.0,1.0,213.72,124.72,1,100,20170213
SZ300590,6637,6470,1,72.44,0,7244.42,10.87,10.87,0.0,0.0,144.71,74.0,1,100,20170213
SZ300584,6639,6504,1,44.57,0,4456.97,6.69,6.69,0.0,0.0,83.34,45.47,1,100,20170213
SZ300590,6641,6533,1,72.44,0,7244.42,10.87,10.87,0.0,0.0,144.71,74.0,1,100,20170213
SZ300590,6642,6555,1,72.44,0,7244.42,10.87,10.87,0.0,0.0,144.71,74.0,1,100,20170213
SZ300580,6646,6636,1,28.83,0,2882.79,5.0,5.0,0.0,0.0,74.21,29.62,1,100,20170213
SZ300590,6648,6649,1,72.44,0,7244.42,10.87,10.87,0.0,0.0,144.71,74.0,1,100,20170213
SZ300584,6649,6664,1,44.57,0,4456.97,6.69,6.69,0.0,0.0,83.34,45.47,1,100,20170213
SZ300580,6653,6713,1,28.83,0,2882.79,5.0,5.0,0.0,0.0,74.21,29.62,1,100,20170213
SZ300584,6654,6732,1,44.57,0,4456.97,6.69,6.69,0.0,0.0,83.34,45.47,1,100,20170213
SZ300580,6656,6786,1,28.83,0,2882.79,5.0,5.0,0.0,0.0,74.21,29.62,1,100,20170213
SZ300493,6658,6827,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,-73.7,44.62,1,100,20170213
SZ002514,6659,6828,1,9.75,0,975.11,5.0,5.0,0.0,0.0,-20.11,9.6,1,100,20170213
SZ002700,6663,6833,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,8.48,13.58,1,100,20170213
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-16.27,27.94,1,100,20170213
SZ002840,6694,6864,1,29.93,0,2992.92,5.0,5.0,0.0,0.0,130.08,31.28,1,100,20170214
SZ002726,6695,6869,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,5.23,19.02,1,100,20170214
SZ300589,6696,6871,1,45.82,0,4581.79,6.87,6.87,0.0,0.0,23.34,46.12,1,100,20170214
SZ300593,6697,6872,1,42.35,0,4234.82,6.35,6.35,0.0,0.0,25.83,42.67,1,100,20170214
SZ002166,6698,6873,1,13.76,0,1376.16,5.0,5.0,0.0,0.0,2.84,13.84,1,100,20170214
SH603039,6699,6877,1,81.13,0,8112.6,13.17,12.17,0.0,1.0,-111.77,80.14,1,100,20170214
SH600971,6700,6878,1,7.76,0,775.54,6.0,5.0,0.0,1.0,3.46,7.85,1,100,20170214
SH601519,6701,6879,1,6.9,0,690.33,6.0,5.0,0.0,1.0,-7.33,6.89,1,100,20170214
