symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-30.84,9.16,1,100,20160811
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-46.33,31.34,1,100,20160919
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,3.18,16.76,1,100,20160930
SH600515,4456,4566,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-33.92,12.7,1,100,20161012
SZ002778,4485,4597,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,42.71,54.34,1,100,20161013
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-7.52,10.16,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-0.81,13.73,1,100,20161018
SH600653,4591,4700,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-13.18,4.38,1,100,20161019
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,32.01,23.34,1,100,20161021
SH600086,4647,4763,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,10.29,10.27,1,100,20161021
SZ000799,4731,4861,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,-0.53,21.6,1,100,20161027
SH603738,4768,4479,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,254.34,90.05,1,100,20161031
SH603738,4774,4537,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,254.34,90.05,1,100,20161031
SH603738,4780,4638,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,254.34,90.05,1,100,20161031
SH603738,4781,4678,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,254.34,90.05,1,100,20161031
SH603738,4787,4756,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,254.34,90.05,1,100,20161031
SH603738,4792,4818,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,254.34,90.05,1,100,20161031
SZ002793,4824,4948,1,79.39,0,7939.01,11.91,11.91,0.0,0.0,7.08,79.58,1,100,20161101
SZ300546,4825,4949,1,146.63,0,14662.99,21.99,21.99,0.0,0.0,265.02,149.5,1,100,20161101
SZ002393,4826,4950,1,46.61,0,4661.25,6.99,6.99,0.0,0.0,17.76,46.86,1,100,20161101
SZ002782,4858,4983,1,37.14,0,3713.93,5.57,5.57,0.0,0.0,115.5,38.35,1,100,20161102
SZ300461,4859,4984,1,71.24,0,7124.06,10.69,10.69,0.0,0.0,305.25,74.4,1,100,20161102
SH600113,4860,4985,1,22.99,0,2299.08,6.0,5.0,0.0,1.0,12.92,23.18,1,100,20161102
SH600321,4861,4987,1,8.62,0,861.72,6.0,5.0,0.0,1.0,-1.72,8.66,1,100,20161102
SZ300044,4862,4990,1,18.06,0,1805.55,5.0,5.0,0.0,0.0,89.45,19.0,1,100,20161102
SZ002045,4863,4991,1,14.96,0,1496.37,5.0,5.0,0.0,0.0,-28.37,14.73,1,100,20161102
