symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600088,5918,6103,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,16.18,22.23,1,100,20161229
SZ002825,5933,5732,1,46.93,0,4693.37,7.04,7.04,0.0,0.0,74.59,47.75,1,100,20161230
SZ000798,5975,6164,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,-2.27,12.08,1,100,20170104
SZ000922,5993,6184,1,14.45,0,1444.96,5.0,5.0,0.0,0.0,-29.96,14.2,1,100,20170105
SZ000017,5995,6188,1,13.9,0,1389.79,5.0,5.0,0.0,0.0,-4.79,13.9,1,100,20170105
SH600909,6009,5701,1,11.85,0,1184.77,6.0,5.0,0.0,1.0,-27.77,11.63,1,100,20170106
SZ300572,6010,5704,1,61.98,0,6198.16,9.3,9.3,0.0,0.0,-177.46,60.3,1,100,20170106
SZ300570,6011,5710,1,53.87,0,5387.37,8.08,8.08,0.0,0.0,-157.45,52.38,1,100,20170106
SZ300572,6012,5913,1,61.98,0,6198.16,9.3,9.3,0.0,0.0,-177.46,60.3,1,100,20170106
SZ300572,6013,6121,1,61.98,0,6198.16,9.3,9.3,0.0,0.0,-177.46,60.3,1,100,20170106
SZ000985,6014,6206,1,36.18,0,3618.26,5.43,5.43,0.0,0.0,-69.69,35.54,1,100,20170106
SZ002767,6015,6207,1,49.49,0,4949.38,7.42,7.42,0.0,0.0,-282.8,46.74,1,100,20170106
SH600698,6016,6209,1,9.34,0,934.22,6.0,5.0,0.0,1.0,10.78,9.51,1,100,20170106
SZ002561,6017,6212,1,20.36,0,2035.6,5.0,5.0,0.0,0.0,-93.6,19.47,1,100,20170106
SZ002819,6018,6213,1,41.94,0,4193.62,6.29,6.29,0.0,0.0,-66.91,41.33,1,100,20170106
SZ300381,6019,6214,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SH600243,6020,6217,1,12.36,0,1236.27,6.0,5.0,0.0,1.0,-28.27,12.14,1,100,20170106
SZ300044,6021,6218,1,16.76,0,1676.33,5.0,5.0,0.0,0.0,-61.33,16.2,1,100,20170106
SZ300480,6022,6219,1,24.48,0,2447.69,5.0,5.0,0.0,0.0,-125.69,23.27,1,100,20170106
