symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600908,8337,8542,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,189.22,23.8,1,100,20170508
SH600572,8383,8604,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-8.91,6.78,1,100,20170510
SH603078,8410,8008,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,263.0,68.26,1,100,20170511
SH603078,8412,8108,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,263.0,68.26,1,100,20170511
SH603078,8413,8170,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,263.0,68.26,1,100,20170511
SH603078,8414,8196,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,263.0,68.26,1,100,20170511
SZ002782,8415,8641,1,18.59,0,1859.32,5.0,5.0,0.0,0.0,-35.32,18.29,1,100,20170511
SZ002801,8417,8643,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,42.01,47.54,1,100,20170511
SZ300515,8419,8648,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,26.36,42.5,1,100,20170511
SH600667,8420,8650,1,6.78,0,678.37,6.0,5.0,0.0,1.0,-11.37,6.73,1,100,20170511
SZ002061,8432,5449,1,8.19,0,818.87,5.0,5.0,0.0,0.0,-17.87,8.06,1,100,20170512
SZ002862,8433,8057,1,38.2,0,3819.91,5.73,5.73,0.0,0.0,20.36,38.46,1,100,20170512
SZ002862,8434,8107,1,38.2,0,3819.91,5.73,5.73,0.0,0.0,20.36,38.46,1,100,20170512
SZ002862,8435,8195,1,38.2,0,3819.91,5.73,5.73,0.0,0.0,20.36,38.46,1,100,20170512
SZ002862,8436,8289,1,38.2,0,3819.91,5.73,5.73,0.0,0.0,20.36,38.46,1,100,20170512
SZ002862,8437,8370,1,38.2,0,3819.91,5.73,5.73,0.0,0.0,20.36,38.46,1,100,20170512
SZ000151,8438,8666,1,19.55,0,1954.56,5.0,5.0,0.0,0.0,-16.56,19.43,1,100,20170512
SZ002729,8439,8667,1,84.43,0,8442.85,12.66,12.66,0.0,0.0,-155.51,83.0,1,100,20170512
SH600760,8440,8668,1,28.76,0,2876.49,6.0,5.0,0.0,1.0,15.51,28.98,1,100,20170512
SZ300562,8441,8671,1,37.28,0,3727.61,5.59,5.59,0.0,0.0,4.8,37.38,1,100,20170512
SZ000401,8442,8677,1,18.09,0,1808.51,5.0,5.0,0.0,0.0,-4.51,18.09,1,100,20170512
