symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600804,8156,8363,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,19.17,19.94,1,100,20170427
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SH603833,8192,7788,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SH603833,8193,7851,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-19.03,19.3,1,100,20170428
SH600804,8270,8478,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,6.42,19.94,1,100,20170504
SZ300632,8316,7926,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,-33.82,27.92,1,100,20170508
SZ300633,8317,7934,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SH603538,8318,7966,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,-4.05,33.99,1,100,20170508
SZ002859,8319,7970,1,74.01,0,7401.12,11.1,11.1,0.0,0.0,-235.22,71.77,1,100,20170508
SZ300632,8320,7998,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,-33.82,27.92,1,100,20170508
SZ300633,8321,8004,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SH603385,8322,8012,1,27.98,0,2798.49,6.0,5.0,0.0,1.0,-123.49,26.81,1,100,20170508
SZ300632,8323,8070,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,-33.82,27.92,1,100,20170508
SZ300633,8324,8076,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SZ002859,8325,8101,1,74.01,0,7401.12,11.1,11.1,0.0,0.0,-235.22,71.77,1,100,20170508
SH603538,8326,8125,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,-4.05,33.99,1,100,20170508
SZ002859,8327,8133,1,74.01,0,7401.12,11.1,11.1,0.0,0.0,-235.22,71.77,1,100,20170508
SZ300633,8328,8134,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SH603538,8329,8187,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,-4.05,33.99,1,100,20170508
SH603538,8330,8228,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,-4.05,33.99,1,100,20170508
SZ300632,8331,8280,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,-33.82,27.92,1,100,20170508
SZ300633,8332,8321,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SZ300633,8333,8343,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SZ300632,8334,8406,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,-33.82,27.92,1,100,20170508
SZ300633,8335,8457,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SH600892,8336,8540,1,54.48,0,5448.1,9.17,8.17,0.0,1.0,-233.27,52.24,1,100,20170508
SH600908,8337,8542,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,189.22,23.8,1,100,20170508
SZ300539,8338,8544,1,42.6,0,4260.24,6.39,6.39,0.0,0.0,-141.63,41.25,1,100,20170508
SZ300602,8339,8546,1,49.35,0,4934.58,7.4,7.4,0.0,0.0,-86.98,48.55,1,100,20170508
SZ002858,8340,8547,1,71.73,0,7173.41,10.76,10.76,0.0,0.0,-58.17,71.26,1,100,20170508
SZ000727,8341,8549,1,2.86,0,286.31,5.0,5.0,0.0,0.0,-8.31,2.83,1,100,20170508
SZ300531,8342,8552,1,89.66,0,8965.62,13.45,13.45,0.0,0.0,-180.07,87.99,1,100,20170508
SZ002494,8343,8553,1,17.21,0,1721.11,5.0,5.0,0.0,0.0,-63.11,16.63,1,100,20170508
SZ300502,8344,8554,1,87.07,0,8706.95,13.06,13.06,0.0,0.0,-157.01,85.63,1,100,20170508
SZ300534,8345,8555,1,84.36,0,8435.66,12.65,12.65,0.0,0.0,-548.31,79.0,1,100,20170508
SZ000615,8346,8557,1,19.68,0,1967.63,5.0,5.0,0.0,0.0,-114.63,18.58,1,100,20170508
SZ002795,8347,8558,1,60.39,0,6038.79,9.06,9.06,0.0,0.0,-312.85,57.35,1,100,20170508
