symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,80.52,33.54,1,100,20170417
SH600306,7959,4942,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,22.15,13.92,1,100,20170419
SZ300466,7966,8193,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ300626,7989,7593,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,11.94,32.02,1,100,20170420
SH603133,7991,7595,1,28.31,0,2831.4,6.0,5.0,0.0,1.0,47.6,28.85,1,100,20170420
SZ300626,7992,7669,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,11.94,32.02,1,100,20170420
SH603133,7993,7766,1,28.31,0,2831.4,6.0,5.0,0.0,1.0,47.6,28.85,1,100,20170420
SZ300626,7994,7824,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,11.94,32.02,1,100,20170420
SH603133,7995,7825,1,28.31,0,2831.4,6.0,5.0,0.0,1.0,47.6,28.85,1,100,20170420
SZ300626,7998,8009,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,11.94,32.02,1,100,20170420
SZ300626,8000,8081,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,11.94,32.02,1,100,20170420
SH603656,8026,7627,1,59.67,0,5966.63,9.95,8.95,0.0,1.0,-48.58,59.28,1,100,20170421
SZ300627,8027,7632,1,58.42,0,5841.76,8.76,8.76,0.0,0.0,-72.52,57.78,1,100,20170421
SZ002855,8028,7633,1,21.06,0,2106.03,5.0,5.0,0.0,0.0,-19.03,20.92,1,100,20170421
SZ300627,8029,7704,1,58.42,0,5841.76,8.76,8.76,0.0,0.0,-72.52,57.78,1,100,20170421
SZ300627,8030,7764,1,58.42,0,5841.76,8.76,8.76,0.0,0.0,-72.52,57.78,1,100,20170421
SH603656,8031,7785,1,59.67,0,5966.63,9.95,8.95,0.0,1.0,-48.58,59.28,1,100,20170421
SZ002855,8032,7800,1,21.06,0,2106.03,5.0,5.0,0.0,0.0,-19.03,20.92,1,100,20170421
SZ300627,8033,7822,1,58.42,0,5841.76,8.76,8.76,0.0,0.0,-72.52,57.78,1,100,20170421
SH603656,8034,7843,1,59.67,0,5966.63,9.95,8.95,0.0,1.0,-48.58,59.28,1,100,20170421
SZ002855,8035,8007,1,21.06,0,2106.03,5.0,5.0,0.0,0.0,-19.03,20.92,1,100,20170421
SZ002306,8036,8256,1,5.35,0,534.66,5.0,5.0,0.0,0.0,-23.66,5.16,1,100,20170421
SZ002275,8037,8258,1,20.21,0,2020.66,5.0,5.0,0.0,0.0,-21.66,20.04,1,100,20170421
SH603726,8038,8260,1,41.8,0,4180.14,7.27,6.27,0.0,1.0,-39.41,41.48,1,100,20170421
SZ002264,8039,8261,1,9.48,0,948.43,5.0,5.0,0.0,0.0,-34.43,9.19,1,100,20170421
SH603330,8040,8262,1,57.15,0,5714.74,9.57,8.57,0.0,1.0,-5.31,57.19,1,100,20170421
SH600230,8041,8264,1,30.54,0,3054.32,6.0,5.0,0.0,1.0,-38.32,30.22,1,100,20170421
SZ300085,8042,8265,1,17.74,0,1774.49,5.0,5.0,0.0,0.0,-40.49,17.39,1,100,20170421
