symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,12.73,4.26,1,100,20170116
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,68.55,32.85,1,100,20170118
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,15.6,5.58,1,100,20170119
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,37.95,18.62,1,100,20170123
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-9.5,8.33,1,100,20170210
SZ002700,6663,6833,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,8.48,13.58,1,100,20170213
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,3.73,28.14,1,100,20170213
SZ002726,6695,6869,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-0.77,18.96,1,100,20170214
SH601991,6764,6962,1,4.48,0,447.98,6.0,5.0,0.0,1.0,-6.98,4.47,1,100,20170216
SH603037,6801,6535,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,143.73,50.91,1,100,20170220
SH603638,6804,6557,1,28.65,0,2864.83,6.0,5.0,0.0,1.0,11.17,28.82,1,100,20170220
SH603037,6807,6598,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,143.73,50.91,1,100,20170220
SZ300596,6808,6599,1,39.03,0,3903.15,5.85,5.85,0.0,0.0,64.0,39.73,1,100,20170220
SH603037,6809,6630,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,143.73,50.91,1,100,20170220
SH603037,6811,6672,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,143.73,50.91,1,100,20170220
SZ300596,6814,6781,1,39.03,0,3903.15,5.85,5.85,0.0,0.0,64.0,39.73,1,100,20170220
SZ300596,6816,6832,1,39.03,0,3903.15,5.85,5.85,0.0,0.0,64.0,39.73,1,100,20170220
SH603638,6819,6875,1,28.65,0,2864.83,6.0,5.0,0.0,1.0,11.17,28.82,1,100,20170220
SH600297,6825,6997,1,9.56,0,955.62,6.0,5.0,0.0,1.0,4.38,9.66,1,100,20170220
SZ000839,6826,7003,1,9.69,0,969.24,5.0,5.0,0.0,0.0,10.76,9.85,1,100,20170220
SZ002451,6848,7038,1,19.47,0,1946.53,5.0,5.0,0.0,0.0,1.47,19.53,1,100,20170221
SZ300598,6849,7041,1,49.69,0,4968.63,7.45,7.45,0.0,0.0,-15.08,49.61,1,100,20170221
SH900923,6850,7042,1,1.67,0,166.52,6.0,5.0,0.0,1.0,-5.52,1.67,1,100,20170221
SZ002342,6851,7043,1,8.74,0,874.25,5.0,5.0,0.0,0.0,-14.25,8.65,1,100,20170221
SZ002323,6852,7046,1,19.69,0,1968.57,5.0,5.0,0.0,0.0,5.43,19.79,1,100,20170221
SH601128,6853,7047,1,12.58,0,1258.04,6.0,5.0,0.0,1.0,-37.04,12.27,1,100,20170221
SZ300371,6854,7048,1,30.55,0,3054.58,5.0,5.0,0.0,0.0,-19.58,30.4,1,100,20170221
SZ300592,6855,7049,1,35.64,0,3563.57,5.35,5.35,0.0,0.0,61.08,36.3,1,100,20170221
SZ300323,6856,7051,1,12.05,0,1204.82,5.0,5.0,0.0,0.0,14.18,12.24,1,100,20170221
