symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000731,5655,5832,1,9.95,0,995.45,5.0,5.0,0.0,0.0,7.55,10.08,1,100,20161215
SH601229,5696,5298,1,23.97,0,2396.8,6.0,5.0,0.0,1.0,20.2,24.23,1,100,20161219
SH603858,5699,5355,1,104.64,0,10464.09,16.7,15.7,0.0,1.0,-56.79,104.24,1,100,20161219
SZ002587,5718,5876,1,14.74,0,1473.51,5.0,5.0,0.0,0.0,-25.51,14.53,1,100,20161219
SZ000927,5727,5890,1,5.89,0,589.14,5.0,5.0,0.0,0.0,3.86,5.98,1,100,20161219
SZ002347,5728,5892,1,12.85,0,1285.43,5.0,5.0,0.0,0.0,-6.43,12.84,1,100,20161219
SZ002785,5773,5942,1,39.28,0,3927.92,5.89,5.89,0.0,0.0,49.19,39.83,1,100,20161221
SZ000923,5774,5943,1,25.27,0,2527.19,5.0,5.0,0.0,0.0,121.81,26.54,1,100,20161221
SZ002767,5775,5944,1,50.78,0,5078.49,7.62,7.62,0.0,0.0,302.89,53.89,1,100,20161221
SZ300175,5776,5946,1,14.33,0,1433.16,5.0,5.0,0.0,0.0,6.84,14.45,1,100,20161221
SZ300099,5777,5947,1,9.42,0,941.61,5.0,5.0,0.0,0.0,-15.61,9.31,1,100,20161221
SH603518,5778,5952,1,36.95,0,3694.76,6.54,5.54,0.0,1.0,-71.3,36.3,1,100,20161221
SH600588,5779,5955,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,6.29,21.81,1,100,20161221
SZ002803,5780,5958,1,68.34,0,6833.54,10.25,10.25,0.0,0.0,409.21,72.53,1,100,20161221
