symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,11839,12039,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-2.67,7.07,1,100,20171123
SH600551,11856,12061,1,12.35,0,1235.21,6.0,5.0,0.0,1.0,-12.21,12.29,1,100,20171124
SH600661,11857,12066,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,9.77,20.7,1,100,20171124
SZ000929,11859,12068,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,7.55,11.81,1,100,20171124
SH603607,11879,11670,1,46.84,0,4684.38,8.03,7.03,0.0,1.0,30.59,47.23,1,100,20171127
SH603607,11883,11727,1,46.84,0,4684.38,8.03,7.03,0.0,1.0,30.59,47.23,1,100,20171127
SZ300026,11891,12089,1,4.53,0,453.34,5.0,5.0,0.0,0.0,5.66,4.64,1,100,20171127
SZ000923,11907,12108,1,23.77,0,2376.82,5.0,5.0,0.0,0.0,-44.82,23.37,1,100,20171128
SH600737,11909,12111,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-10.86,8.38,1,100,20171128
SZ000615,11915,12120,1,10.78,0,1077.85,5.0,5.0,0.0,0.0,-23.85,10.59,1,100,20171128
SZ300692,11955,12165,1,37.65,0,3764.79,5.65,5.65,0.0,0.0,-5.44,37.65,1,100,20171130
SZ002648,11960,12173,1,16.19,0,1619.01,5.0,5.0,0.0,0.0,-30.01,15.94,1,100,20171130
SH600621,11961,12174,1,14.11,0,1411.21,6.0,5.0,0.0,1.0,-4.21,14.13,1,100,20171130
SZ002910,11969,11659,1,21.34,0,2133.5,5.0,5.0,0.0,0.0,-15.5,21.23,1,100,20171201
SH603289,11970,11667,1,20.54,0,2054.3,6.0,5.0,0.0,1.0,-22.3,20.38,1,100,20171201
SZ300712,11971,11818,1,25.08,0,2507.84,5.0,5.0,0.0,0.0,9.16,25.22,1,100,20171201
SZ002910,11972,11921,1,21.34,0,2133.5,5.0,5.0,0.0,0.0,-15.5,21.23,1,100,20171201
SZ002910,11973,11955,1,21.34,0,2133.5,5.0,5.0,0.0,0.0,-15.5,21.23,1,100,20171201
SZ002910,11974,12084,1,21.34,0,2133.5,5.0,5.0,0.0,0.0,-15.5,21.23,1,100,20171201
SZ002910,11975,12109,1,21.34,0,2133.5,5.0,5.0,0.0,0.0,-15.5,21.23,1,100,20171201
SZ002910,11976,12167,1,21.34,0,2133.5,5.0,5.0,0.0,0.0,-15.5,21.23,1,100,20171201
SZ300384,11977,12183,1,38.28,0,3827.91,5.74,5.74,0.0,0.0,-151.65,36.82,1,100,20171201
SZ000670,11978,12184,1,6.37,0,636.56,5.0,5.0,0.0,0.0,-6.56,6.35,1,100,20171201
SH600360,11979,12187,1,8.26,0,826.33,6.0,5.0,0.0,1.0,-2.33,8.3,1,100,20171201
SH600229,11980,12189,1,8.12,0,812.14,6.0,5.0,0.0,1.0,-7.14,8.11,1,100,20171201
SZ002856,11981,12190,1,42.76,0,4276.41,6.41,6.41,0.0,0.0,-12.82,42.7,1,100,20171201
SZ002336,11982,12192,1,10.53,0,1052.95,5.0,5.0,0.0,0.0,33.05,10.91,1,100,20171201
