symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601886,3275,3344,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,24.48,10.62,1,100,20160801
SH600739,3342,3417,1,17.03,0,1702.71,6.0,5.0,0.0,1.0,60.29,17.69,1,100,20160805
SZ300236,3346,3422,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,41.13,47.01,1,100,20160805
SH600800,3351,3428,1,9.44,0,943.58,6.0,5.0,0.0,1.0,-2.58,9.47,1,100,20160805
SH601966,3366,2916,1,34.93,0,3493.18,6.24,5.24,0.0,1.0,56.58,35.56,1,100,20160808
SZ002805,3367,2959,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,109.71,59.3,1,100,20160808
SZ002805,3368,3020,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,109.71,59.3,1,100,20160808
SZ002805,3369,3144,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,109.71,59.3,1,100,20160808
SH601966,3370,3174,1,34.93,0,3493.18,6.24,5.24,0.0,1.0,56.58,35.56,1,100,20160808
SZ002805,3371,3227,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,109.71,59.3,1,100,20160808
SZ002805,3373,3368,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,109.71,59.3,1,100,20160808
SZ002805,3375,3387,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,109.71,59.3,1,100,20160808
SZ000752,3379,3446,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,33.0,17.4,1,100,20160808
SH603808,3381,3450,1,32.31,0,3230.86,6.0,5.0,0.0,1.0,-34.86,32.02,1,100,20160808
SZ002760,3382,3453,1,40.71,0,4071.18,6.11,6.11,0.0,0.0,0.71,40.78,1,100,20160808
SZ002800,3405,3478,1,87.64,0,8764.18,13.15,13.15,0.0,0.0,374.67,91.52,1,100,20160809
SZ002480,3406,3480,1,11.51,0,1150.6,5.0,5.0,0.0,0.0,-13.6,11.42,1,100,20160809
SZ002424,3407,3482,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,-29.34,22.92,1,100,20160809
SZ300513,3408,3484,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,113.22,111.07,1,100,20160809
SZ300522,3409,3486,1,110.94,0,11093.8,16.64,16.64,0.0,0.0,374.56,114.85,1,100,20160809
SH600277,3410,3488,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-4.04,6.29,1,100,20160809
SH600178,3411,3489,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,-13.04,9.99,1,100,20160809
SZ000573,3412,3490,1,9.64,0,963.58,5.0,5.0,0.0,0.0,-3.58,9.65,1,100,20160809
