symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7335,7528,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,37.6,40.35,1,100,20170317
SH600825,7751,7965,1,8.57,0,857.29,6.0,5.0,0.0,1.0,3.71,8.67,1,100,20170410
SZ000605,7818,8050,1,36.08,0,3608.02,5.41,5.41,0.0,0.0,-3.43,36.1,1,100,20170412
SZ002342,7819,8051,1,13.79,0,1379.0,5.0,5.0,0.0,0.0,-5.0,13.79,1,100,20170412
SZ002542,7822,8055,1,15.33,0,1533.0,5.0,5.0,0.0,0.0,-5.0,15.33,1,100,20170412
SH603630,7836,7765,1,48.02,0,4802.24,8.2,7.2,0.0,1.0,-133.44,46.77,1,100,20170413
SZ300623,7848,7485,1,79.3,0,7929.52,11.89,11.89,0.0,0.0,-78.41,78.63,1,100,20170414
SH603903,7849,7526,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SZ300623,7850,7559,1,79.3,0,7929.52,11.89,11.89,0.0,0.0,-78.41,78.63,1,100,20170414
SH603903,7851,7654,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SH603903,7852,7755,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SZ300623,7853,7768,1,79.3,0,7929.52,11.89,11.89,0.0,0.0,-78.41,78.63,1,100,20170414
SZ300623,7854,7802,1,79.3,0,7929.52,11.89,11.89,0.0,0.0,-78.41,78.63,1,100,20170414
SH603903,7855,7811,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SH603960,7856,7823,1,47.26,0,4726.11,8.09,7.09,0.0,1.0,-102.2,46.32,1,100,20170414
SH603903,7857,7873,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SH603960,7858,7910,1,47.26,0,4726.11,8.09,7.09,0.0,1.0,-102.2,46.32,1,100,20170414
SH603903,7859,7999,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SZ002839,7860,8091,1,20.15,0,2014.87,5.0,5.0,0.0,0.0,-74.87,19.45,1,100,20170414
SZ300428,7861,8092,1,37.42,0,3742.0,5.61,5.61,0.0,0.0,-64.61,36.83,1,100,20170414
SH600578,7862,8093,1,5.42,0,542.0,6.0,5.0,0.0,1.0,-21.0,5.27,1,100,20170414
SZ000415,7863,8095,1,8.3,0,830.03,5.0,5.0,0.0,0.0,-46.03,7.89,1,100,20170414
SZ000507,7864,8097,1,11.04,0,1104.0,5.0,5.0,0.0,0.0,-1.0,11.08,1,100,20170414
SZ002819,7865,8100,1,52.59,0,5259.36,7.89,7.89,0.0,0.0,-102.25,51.65,1,100,20170414
SZ000158,7866,8102,1,14.48,0,1448.21,5.0,5.0,0.0,0.0,-68.21,13.85,1,100,20170414
SZ000616,7867,8105,1,5.99,0,598.95,5.0,5.0,0.0,0.0,-25.95,5.78,1,100,20170414
SZ002679,7868,8106,1,35.85,0,3585.13,5.38,5.38,0.0,0.0,-30.51,35.6,1,100,20170414
SH601258,7869,8109,1,4.36,0,435.79,6.0,5.0,0.0,1.0,-20.79,4.21,1,100,20170414
SZ300055,7870,8110,1,18.53,0,1853.43,5.0,5.0,0.0,0.0,-66.43,17.92,1,100,20170414
SZ000652,7871,8111,1,6.94,0,694.28,5.0,5.0,0.0,0.0,-37.28,6.62,1,100,20170414
