symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000875,3088,3157,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-8.36,6.17,1,100,20160720
SZ300247,3102,3175,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ002522,3109,3183,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,27.09,23.6,1,100,20160721
SZ300518,3143,2780,1,159.55,0,15955.42,23.93,23.93,0.0,0.0,283.65,162.63,1,100,20160725
SZ300518,3153,3182,1,159.55,0,15955.42,23.93,23.93,0.0,0.0,283.65,162.63,1,100,20160725
SH600470,3155,3216,1,7.66,0,765.71,6.0,5.0,0.0,1.0,6.29,7.78,1,100,20160725
SH600881,3156,3221,1,5.08,0,507.77,6.0,5.0,0.0,1.0,-3.77,5.1,1,100,20160725
SZ300436,3157,3222,1,68.51,0,6850.75,10.28,10.28,0.0,0.0,-31.03,68.3,1,100,20160725
SZ002607,3158,3223,1,12.89,0,1289.02,5.0,5.0,0.0,0.0,-21.02,12.73,1,100,20160725
SH603268,3171,3237,1,51.81,0,5181.12,8.77,7.77,0.0,1.0,-31.89,51.58,1,100,20160726
SZ000813,3172,3238,1,14.57,0,1456.52,5.0,5.0,0.0,0.0,40.48,15.02,1,100,20160726
SZ002243,3173,3239,1,14.3,0,1429.57,5.0,5.0,0.0,0.0,-5.57,14.29,1,100,20160726
SH600802,3174,3240,1,8.42,0,841.99,6.0,5.0,0.0,1.0,0.01,8.48,1,100,20160726
SZ002801,3175,3241,1,162.2,0,16220.05,24.33,24.33,0.0,0.0,5.62,162.5,1,100,20160726
SZ300135,3176,3242,1,5.45,0,545.05,5.0,5.0,0.0,0.0,-16.05,5.34,1,100,20160726
SZ000785,3177,3244,1,15.78,0,1578.28,5.0,5.0,0.0,0.0,-23.28,15.6,1,100,20160726
SZ002703,3178,3247,1,32.85,0,3285.48,5.0,5.0,0.0,0.0,-11.48,32.79,1,100,20160726
SZ300143,3179,3248,1,24.8,0,2479.85,5.0,5.0,0.0,0.0,-4.85,24.8,1,100,20160726
SZ002392,3180,3249,1,5.73,0,572.91,5.0,5.0,0.0,0.0,-3.91,5.74,1,100,20160726
SH600761,3181,3250,1,11.29,0,1129.23,6.0,5.0,0.0,1.0,-4.23,11.31,1,100,20160726
