symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7335,7528,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,57.6,40.55,1,100,20170317
SH600825,7751,7965,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-17.29,8.46,1,100,20170410
SZ000037,7883,1686,1,11.27,0,1127.3,5.0,5.0,0.0,0.0,-29.3,11.03,1,100,20170417
SH603811,7884,7500,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,22.07,54.56,1,100,20170417
SZ300622,7885,7506,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-0.4,37.73,1,100,20170417
SZ300621,7886,7532,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-50.73,25.82,1,100,20170417
SH603811,7887,7547,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,22.07,54.56,1,100,20170417
SH603179,7888,7548,1,38.93,0,3892.79,6.84,5.84,0.0,1.0,-42.63,38.57,1,100,20170417
SZ300628,7889,7550,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-370.89,302.0,1,100,20170417
SH603517,7890,7560,1,37.63,0,3762.58,6.64,5.64,0.0,1.0,-7.22,37.62,1,100,20170417
SH603179,7891,7588,1,38.93,0,3892.79,6.84,5.84,0.0,1.0,-42.63,38.57,1,100,20170417
SZ300622,7892,7591,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-0.4,37.73,1,100,20170417
SZ300621,7893,7596,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-50.73,25.82,1,100,20170417
SZ300628,7894,7658,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-370.89,302.0,1,100,20170417
SZ300625,7895,7659,1,40.85,0,4084.61,6.13,6.13,0.0,0.0,-100.74,39.9,1,100,20170417
SZ300622,7896,7663,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-0.4,37.73,1,100,20170417
SZ300621,7897,7671,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-50.73,25.82,1,100,20170417
SH603517,7898,7674,1,37.63,0,3762.58,6.64,5.64,0.0,1.0,-7.22,37.62,1,100,20170417
SZ300628,7899,7724,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-370.89,302.0,1,100,20170417
SH603811,7900,7754,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,22.07,54.56,1,100,20170417
SZ300628,7901,7759,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-370.89,302.0,1,100,20170417
SZ300625,7902,7760,1,40.85,0,4084.61,6.13,6.13,0.0,0.0,-100.74,39.9,1,100,20170417
SZ300622,7903,7763,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-0.4,37.73,1,100,20170417
SZ300621,7904,7769,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-50.73,25.82,1,100,20170417
SZ300628,7905,7815,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-370.89,302.0,1,100,20170417
SH603811,7906,7844,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,22.07,54.56,1,100,20170417
SH603179,7907,7845,1,38.93,0,3892.79,6.84,5.84,0.0,1.0,-42.63,38.57,1,100,20170417
SZ300628,7908,7846,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-370.89,302.0,1,100,20170417
SZ300622,7909,7857,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-0.4,37.73,1,100,20170417
SZ300628,7910,7876,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-370.89,302.0,1,100,20170417
SZ300628,7911,7904,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-370.89,302.0,1,100,20170417
SZ300622,7912,7909,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-0.4,37.73,1,100,20170417
SZ300621,7913,7912,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-50.73,25.82,1,100,20170417
SZ300621,7914,7938,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-50.73,25.82,1,100,20170417
SZ300622,7915,8006,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-0.4,37.73,1,100,20170417
SZ300137,7916,8073,1,30.12,0,3011.99,5.0,5.0,0.0,0.0,-4.99,30.12,1,100,20170417
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-10.48,32.63,1,100,20170417
SZ002330,7918,8135,1,13.99,0,1399.26,5.0,5.0,0.0,0.0,24.74,14.29,1,100,20170417
SZ300534,7919,8137,1,63.25,0,6325.31,9.49,9.49,0.0,0.0,-167.8,61.67,1,100,20170417
