symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,11404,11556,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-14.12,7.29,1,100,20171027
SH600157,11473,11638,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-6.44,3.48,1,100,20171102
SH601886,11506,11684,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,-0.63,10.28,1,100,20171106
SZ002046,11518,11696,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-26.44,9.66,1,100,20171107
SH601118,11527,11709,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-5.11,6.31,1,100,20171107
SZ000813,11532,11714,1,8.84,0,884.48,5.0,5.0,0.0,0.0,5.52,8.95,1,100,20171108
SZ200045,11533,11715,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-10.6,6.6,1,100,20171108
SH600478,11539,11726,1,8.96,0,895.62,6.0,5.0,0.0,1.0,7.38,9.09,1,100,20171108
SZ002407,11546,11739,1,23.54,0,2354.14,5.0,5.0,0.0,0.0,-4.14,23.55,1,100,20171109
SZ002430,11550,11743,1,15.97,0,1597.36,5.0,5.0,0.0,0.0,44.64,16.47,1,100,20171109
SZ002843,11553,11748,1,31.97,0,3196.77,5.0,5.0,0.0,0.0,15.23,32.17,1,100,20171109
SH603938,11567,11757,1,40.4,0,4040.26,7.06,6.06,0.0,1.0,1.68,40.49,1,100,20171110
SZ000823,11572,11762,1,18.52,0,1852.33,5.0,5.0,0.0,0.0,-5.33,18.52,1,100,20171110
SZ002285,11573,11766,1,13.52,0,1351.65,5.0,5.0,0.0,0.0,0.35,13.57,1,100,20171110
SZ002843,11574,11767,1,32.01,0,3201.12,5.0,5.0,0.0,0.0,10.88,32.17,1,100,20171110
SH600222,11575,11768,1,6.06,0,605.99,6.0,5.0,0.0,1.0,-15.99,5.96,1,100,20171110
SZ002903,11587,11311,1,59.95,0,5995.37,8.99,8.99,0.0,0.0,45.64,60.5,1,100,20171113
SH603110,11588,11314,1,35.27,0,3526.61,6.29,5.29,0.0,1.0,-5.9,35.27,1,100,20171113
SZ002906,11589,11320,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SH603103,11590,11339,1,36.31,0,3631.15,6.45,5.45,0.0,1.0,-13.6,36.24,1,100,20171113
SZ002906,11591,11397,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SZ002906,11592,11421,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SZ002903,11593,11437,1,59.95,0,5995.37,8.99,8.99,0.0,0.0,45.64,60.5,1,100,20171113
SH603110,11594,11442,1,35.27,0,3526.61,6.29,5.29,0.0,1.0,-5.9,35.27,1,100,20171113
SZ002906,11595,11475,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SZ002906,11596,11495,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SZ002903,11597,11625,1,59.95,0,5995.37,8.99,8.99,0.0,0.0,45.64,60.5,1,100,20171113
SZ002903,11598,11634,1,59.95,0,5995.37,8.99,8.99,0.0,0.0,45.64,60.5,1,100,20171113
SZ002906,11599,11750,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SZ002830,11600,11783,1,35.82,0,3582.01,5.37,5.37,0.0,0.0,19.62,36.07,1,100,20171113
SH603559,11601,11785,1,49.89,0,4988.77,8.48,7.48,0.0,1.0,3.75,50.01,1,100,20171113
SZ300570,11602,11787,1,25.8,0,2579.95,5.0,5.0,0.0,0.0,2.05,25.87,1,100,20171113
SH600559,11603,11788,1,33.0,0,3300.0,6.0,5.0,0.0,1.0,-6.0,33.0,1,100,20171113
SZ002902,11604,11790,1,58.69,0,5869.27,8.8,8.8,0.0,0.0,-30.07,58.48,1,100,20171113
SH600460,11605,11791,1,11.53,0,1152.85,6.0,5.0,0.0,1.0,28.15,11.87,1,100,20171113
SH600000,11606,11792,1,12.78,0,1278.0,6.0,5.0,0.0,1.0,-4.0,12.8,1,100,20171113
SZ300585,11607,11793,1,26.9,0,2690.19,5.0,5.0,0.0,0.0,28.81,27.24,1,100,20171113
SH603533,11608,11794,1,67.46,0,6745.66,11.12,10.12,0.0,1.0,-48.78,67.08,1,100,20171113
