symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,2.23,4.26,1,100,20170524
SH600976,8982,9173,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,89.78,26.86,1,100,20170607
SH600273,8999,9193,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-8.02,9.26,1,100,20170608
SH603926,9036,8654,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,95.25,35.91,1,100,20170612
SH603113,9037,8675,1,22.29,0,2228.53,6.0,5.0,0.0,1.0,31.47,22.66,1,100,20170612
SH603113,9040,8777,1,22.29,0,2228.53,6.0,5.0,0.0,1.0,31.47,22.66,1,100,20170612
SH603180,9042,8801,1,65.68,0,6568.48,10.85,9.85,0.0,1.0,-14.33,65.65,1,100,20170612
SH603926,9043,8838,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,95.25,35.91,1,100,20170612
SH603180,9045,8867,1,65.68,0,6568.48,10.85,9.85,0.0,1.0,-14.33,65.65,1,100,20170612
SH600720,9059,9239,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-0.94,7.77,1,100,20170612
SZ300056,9061,9241,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,59.03,14.04,1,100,20170612
SZ300427,9081,9262,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,9082,9263,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-10.63,12.86,1,100,20170613
SZ002458,9084,9269,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,10.24,22.44,1,100,20170613
SZ002869,9126,8706,1,44.0,0,4399.9,6.6,6.6,0.0,0.0,-79.5,43.27,1,100,20170615
SZ002869,9127,8908,1,44.0,0,4399.9,6.6,6.6,0.0,0.0,-79.5,43.27,1,100,20170615
SZ002870,9128,8957,1,35.51,0,3550.56,5.33,5.33,0.0,0.0,41.11,35.97,1,100,20170615
SZ002869,9129,8973,1,44.0,0,4399.9,6.6,6.6,0.0,0.0,-79.5,43.27,1,100,20170615
SZ002870,9130,8975,1,35.51,0,3550.56,5.33,5.33,0.0,0.0,41.11,35.97,1,100,20170615
SZ002869,9131,9040,1,44.0,0,4399.9,6.6,6.6,0.0,0.0,-79.5,43.27,1,100,20170615
SZ002870,9132,9041,1,35.51,0,3550.56,5.33,5.33,0.0,0.0,41.11,35.97,1,100,20170615
SZ002869,9133,9105,1,44.0,0,4399.9,6.6,6.6,0.0,0.0,-79.5,43.27,1,100,20170615
SZ300652,9149,8772,1,33.37,0,3336.9,5.01,5.01,0.0,0.0,62.09,34.04,1,100,20170616
SZ300652,9151,8828,1,33.37,0,3336.9,5.01,5.01,0.0,0.0,62.09,34.04,1,100,20170616
SZ300652,9154,8954,1,33.37,0,3336.9,5.01,5.01,0.0,0.0,62.09,34.04,1,100,20170616
SZ300652,9157,9039,1,33.37,0,3336.9,5.01,5.01,0.0,0.0,62.09,34.04,1,100,20170616
SH603269,9180,8806,1,31.36,0,3136.26,6.0,5.0,0.0,1.0,31.74,31.74,1,100,20170619
SZ002872,9181,8866,1,38.91,0,3891.41,5.84,5.84,0.0,0.0,51.75,39.49,1,100,20170619
SZ300656,9182,8869,1,44.37,0,4437.34,6.66,6.66,0.0,0.0,-50.0,43.94,1,100,20170619
SH603269,9184,8877,1,31.36,0,3136.26,6.0,5.0,0.0,1.0,31.74,31.74,1,100,20170619
SZ002873,9185,8881,1,44.99,0,4498.59,6.75,6.75,0.0,0.0,9.66,45.15,1,100,20170619
SZ300656,9186,8953,1,44.37,0,4437.34,6.66,6.66,0.0,0.0,-50.0,43.94,1,100,20170619
SZ002872,9187,8990,1,38.91,0,3891.41,5.84,5.84,0.0,0.0,51.75,39.49,1,100,20170619
SZ300656,9188,9004,1,44.37,0,4437.34,6.66,6.66,0.0,0.0,-50.0,43.94,1,100,20170619
SH603269,9189,9008,1,31.36,0,3136.26,6.0,5.0,0.0,1.0,31.74,31.74,1,100,20170619
SZ002873,9190,9015,1,44.99,0,4498.59,6.75,6.75,0.0,0.0,9.66,45.15,1,100,20170619
SZ002872,9191,9038,1,38.91,0,3891.41,5.84,5.84,0.0,0.0,51.75,39.49,1,100,20170619
SH603269,9192,9083,1,31.36,0,3136.26,6.0,5.0,0.0,1.0,31.74,31.74,1,100,20170619
