symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600588,5779,5955,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,-43.71,21.31,1,100,20161221
SZ002823,5858,5492,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,-60.23,44.8,1,100,20161226
SH603336,5859,5533,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,-26.41,43.16,1,100,20161226
SZ002823,5860,5566,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,-60.23,44.8,1,100,20161226
SZ300569,5861,5569,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,121.23,100.55,1,100,20161226
SH603336,5862,5575,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,-26.41,43.16,1,100,20161226
SH603900,5863,5584,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,5.85,38.62,1,100,20161226
SH603336,5864,5611,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,-26.41,43.16,1,100,20161226
SZ002823,5865,5632,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,-60.23,44.8,1,100,20161226
SH603819,5866,5633,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,134.12,39.32,1,100,20161226
SZ300569,5867,5637,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,121.23,100.55,1,100,20161226
SH603819,5868,5706,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,134.12,39.32,1,100,20161226
SZ002823,5869,5726,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,-60.23,44.8,1,100,20161226
SH603900,5870,5740,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,5.85,38.62,1,100,20161226
SZ300569,5871,5780,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,121.23,100.55,1,100,20161226
SH603336,5872,5785,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,-26.41,43.16,1,100,20161226
SH603819,5873,5854,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,134.12,39.32,1,100,20161226
SH603819,5874,5914,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,134.12,39.32,1,100,20161226
SZ300563,5903,6075,1,62.71,0,6271.38,9.41,9.41,0.0,0.0,289.21,65.7,1,100,20161228
SZ300376,5904,6077,1,52.06,0,5206.33,7.81,7.81,0.0,0.0,21.86,52.36,1,100,20161228
SH600853,5905,6078,1,7.41,0,741.2,6.0,5.0,0.0,1.0,-16.2,7.31,1,100,20161228
SZ000953,5906,6079,1,17.55,0,1754.54,5.0,5.0,0.0,0.0,0.46,17.6,1,100,20161228
SH600228,5907,6081,1,20.47,0,2046.52,6.0,5.0,0.0,1.0,9.48,20.62,1,100,20161228
SZ000885,5908,6082,1,20.68,0,2068.5,5.0,5.0,0.0,0.0,-35.5,20.38,1,100,20161228
SZ300402,5909,6083,1,24.98,0,2498.29,5.0,5.0,0.0,0.0,-0.29,25.03,1,100,20161228
