symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601996,3425,3506,1,8.1,0,809.62,6.0,5.0,0.0,1.0,11.38,8.27,1,100,20160810
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-12.84,9.34,1,100,20160811
SH601369,3454,3540,1,7.19,0,718.97,6.0,5.0,0.0,1.0,7.03,7.32,1,100,20160811
SZ300358,3493,3575,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,-0.07,21.85,1,100,20160815
SH601996,3496,3580,1,8.2,0,819.74,6.0,5.0,0.0,1.0,1.26,8.27,1,100,20160815
SZ002495,3517,3605,1,9.01,0,901.48,5.0,5.0,0.0,0.0,-5.48,9.01,1,100,20160816
SZ300073,3536,3626,1,68.89,0,6889.17,10.33,10.33,0.0,0.0,-29.5,68.7,1,100,20160817
SH601996,3539,3631,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-16.8,8.27,1,100,20160817
SZ002598,3564,3659,1,12.9,0,1289.76,5.0,5.0,0.0,0.0,6.24,13.01,1,100,20160818
SZ300102,3565,3660,1,8.55,0,855.14,5.0,5.0,0.0,0.0,-21.14,8.39,1,100,20160818
SZ300517,3579,3161,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300517,3580,3203,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300517,3581,3243,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300517,3582,3485,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300517,3583,3533,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300517,3584,3632,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300512,3585,3679,1,111.8,0,11180.45,16.77,16.77,0.0,0.0,288.78,114.86,1,100,20160819
SZ000019,3586,3682,1,18.39,0,1838.91,5.0,5.0,0.0,0.0,-44.91,17.99,1,100,20160819
SZ000861,3587,3686,1,5.62,0,562.24,5.0,5.0,0.0,0.0,-5.24,5.62,1,100,20160819
SZ300515,3588,3688,1,83.11,0,8310.95,12.47,12.47,0.0,0.0,-288.42,80.35,1,100,20160819
SZ300521,3589,3689,1,95.43,0,9543.38,14.32,14.32,0.0,0.0,-200.7,93.57,1,100,20160819
SZ000011,3590,3691,1,16.57,0,1656.98,5.0,5.0,0.0,0.0,-19.98,16.42,1,100,20160819
SZ000885,3591,3693,1,22.29,0,2229.4,5.0,5.0,0.0,0.0,24.6,22.59,1,100,20160819
SZ002796,3592,3694,1,78.82,0,7882.31,11.82,11.82,0.0,0.0,-99.13,77.95,1,100,20160819
