symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-22.84,9.24,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,6.75,7.52,1,100,20160825
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,60.67,32.41,1,100,20160919
SZ002590,4169,4290,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,16.8,25.0,1,100,20160922
SZ002052,4376,4496,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,-17.18,11.79,1,100,20160930
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,51.18,17.24,1,100,20160930
SH600600,4381,4501,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,36.72,32.41,1,100,20160930
SZ000912,4383,4504,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SZ002807,4391,3991,1,12.82,0,1281.92,5.0,5.0,0.0,0.0,7.08,12.94,1,100,20161010
SZ002811,4394,4073,1,38.62,0,3861.56,5.79,5.79,0.0,0.0,30.65,38.98,1,100,20161010
SH601163,4398,4103,1,39.04,0,3904.49,6.86,5.86,0.0,1.0,-27.35,38.84,1,100,20161010
SZ002807,4403,4300,1,12.82,0,1281.92,5.0,5.0,0.0,0.0,7.08,12.94,1,100,20161010
SZ002807,4407,4376,1,12.82,0,1281.92,5.0,5.0,0.0,0.0,7.08,12.94,1,100,20161010
SH600600,4412,4514,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,28.92,32.41,1,100,20161010
SZ200054,4416,4521,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-14.04,14.97,1,100,20161010
SZ002515,4429,4534,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,-29.68,18.43,1,100,20161011
SH600482,4432,4541,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-35.84,33.77,1,100,20161011
SH600515,4456,4566,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-33.92,12.7,1,100,20161012
SZ002256,4457,4567,1,7.49,0,748.74,5.0,5.0,0.0,0.0,6.26,7.6,1,100,20161012
SZ300543,4464,4575,1,128.18,0,12818.47,19.23,19.23,0.0,0.0,472.3,133.1,1,100,20161012
SH603393,4473,4151,1,57.67,0,5767.32,9.65,8.65,0.0,1.0,-129.97,56.47,1,100,20161013
SH603393,4474,4207,1,57.67,0,5767.32,9.65,8.65,0.0,1.0,-129.97,56.47,1,100,20161013
SH603393,4475,4362,1,57.67,0,5767.32,9.65,8.65,0.0,1.0,-129.97,56.47,1,100,20161013
SH603393,4476,4455,1,57.67,0,5767.32,9.65,8.65,0.0,1.0,-129.97,56.47,1,100,20161013
SH600488,4484,4596,1,6.79,0,678.88,6.0,5.0,0.0,1.0,-17.88,6.67,1,100,20161013
SZ002778,4485,4597,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-43.29,53.48,1,100,20161013
SZ300534,4493,4188,1,64.28,0,6427.76,9.64,9.64,0.0,0.0,-0.4,64.37,1,100,20161014
SZ300541,4494,4190,1,70.65,0,7064.59,10.6,10.6,0.0,0.0,127.81,72.03,1,100,20161014
SZ300534,4495,4260,1,64.28,0,6427.76,9.64,9.64,0.0,0.0,-0.4,64.37,1,100,20161014
SZ300541,4496,4261,1,70.65,0,7064.59,10.6,10.6,0.0,0.0,127.81,72.03,1,100,20161014
SZ300534,4497,4370,1,64.28,0,6427.76,9.64,9.64,0.0,0.0,-0.4,64.37,1,100,20161014
SZ300541,4498,4372,1,70.65,0,7064.59,10.6,10.6,0.0,0.0,127.81,72.03,1,100,20161014
SZ300534,4499,4540,1,64.28,0,6427.76,9.64,9.64,0.0,0.0,-0.4,64.37,1,100,20161014
SH603067,4500,4592,1,25.97,0,2596.51,6.0,5.0,0.0,1.0,-12.51,25.9,1,100,20161014
SZ000837,4501,4605,1,9.68,0,968.43,5.0,5.0,0.0,0.0,-12.43,9.61,1,100,20161014
SZ002320,4502,4606,1,18.25,0,1825.15,5.0,5.0,0.0,0.0,24.85,18.55,1,100,20161014
SZ300355,4503,4607,1,12.67,0,1267.48,5.0,5.0,0.0,0.0,-16.48,12.56,1,100,20161014
SZ002780,4504,4608,1,92.31,0,9230.97,13.85,13.85,0.0,0.0,342.18,95.87,1,100,20161014
SH603988,4505,4610,1,66.81,0,6681.46,11.02,10.02,0.0,1.0,-98.48,65.94,1,100,20161014
SH600007,4506,4611,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-9.91,21.61,1,100,20161014
SH600110,4507,4612,1,12.32,0,1231.79,6.0,5.0,0.0,1.0,-20.79,12.17,1,100,20161014
SZ300505,4508,4613,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,-108.93,68.84,1,100,20161014
SZ000993,4509,4614,1,11.39,0,1138.69,5.0,5.0,0.0,0.0,13.31,11.57,1,100,20161014
SZ000565,4510,4615,1,12.9,0,1289.65,5.0,5.0,0.0,0.0,5.35,13.0,1,100,20161014
SZ000639,4511,4616,1,20.67,0,2067.0,5.0,5.0,0.0,0.0,-5.0,20.67,1,100,20161014
SH601177,4512,4618,1,12.6,0,1260.19,6.0,5.0,0.0,1.0,-29.19,12.37,1,100,20161014
