symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600088,5918,6103,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,-34.82,21.72,1,100,20161229
SZ000798,5975,6164,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,-21.27,11.89,1,100,20170104
SZ300381,6019,6214,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SH603990,6055,5748,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-31.0,52.48,1,100,20170109
SH603990,6056,5784,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-31.0,52.48,1,100,20170109
SH603990,6059,5839,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-31.0,52.48,1,100,20170109
SH603990,6064,5891,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-31.0,52.48,1,100,20170109
SH603990,6067,5954,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-31.0,52.48,1,100,20170109
SH603990,6071,6039,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-31.0,52.48,1,100,20170109
SZ002828,6072,6040,1,37.1,0,3710.1,5.57,5.57,0.0,0.0,-75.67,36.4,1,100,20170109
SZ002828,6074,6073,1,37.1,0,3710.1,5.57,5.57,0.0,0.0,-75.67,36.4,1,100,20170109
SH603990,6076,6102,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-31.0,52.48,1,100,20170109
SH603990,6077,6130,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-31.0,52.48,1,100,20170109
SZ300152,6080,6257,1,8.62,0,861.81,5.0,5.0,0.0,0.0,-8.81,8.58,1,100,20170109
SH600210,6118,6308,1,5.58,0,558.23,6.0,5.0,0.0,1.0,-11.23,5.53,1,100,20170111
SZ000953,6119,6312,1,19.06,0,1906.11,5.0,5.0,0.0,0.0,-53.11,18.58,1,100,20170111
SZ002287,6120,6313,1,48.46,0,4846.3,7.27,7.27,0.0,0.0,-95.57,47.58,1,100,20170111
SZ000722,6121,6314,1,16.12,0,1611.98,5.0,5.0,0.0,0.0,-62.98,15.54,1,100,20170111
SZ002679,6122,6317,1,42.32,0,4232.45,6.35,6.35,0.0,0.0,-74.8,41.64,1,100,20170111
