symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,5.23,4.29,1,100,20170524
SH600976,8877,9081,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,96.15,26.14,1,100,20170602
SH600976,8982,9173,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,17.78,26.14,1,100,20170607
SH600273,8999,9193,1,9.28,0,928.02,6.0,5.0,0.0,1.0,6.98,9.41,1,100,20170608
SH603896,9035,8652,1,40.11,0,4010.91,7.02,6.02,0.0,1.0,39.07,40.57,1,100,20170612
SH603926,9036,8654,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,-92.75,34.03,1,100,20170612
SH603113,9037,8675,1,22.29,0,2228.53,6.0,5.0,0.0,1.0,-32.53,22.02,1,100,20170612
SH603086,9038,8678,1,40.68,0,4067.71,7.1,6.1,0.0,1.0,-137.81,39.37,1,100,20170612
SZ002871,9039,8679,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SH603113,9040,8777,1,22.29,0,2228.53,6.0,5.0,0.0,1.0,-32.53,22.02,1,100,20170612
SZ002871,9041,8782,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SH603180,9042,8801,1,65.68,0,6568.48,10.85,9.85,0.0,1.0,-69.33,65.1,1,100,20170612
SH603926,9043,8838,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,-92.75,34.03,1,100,20170612
SH603086,9044,8840,1,40.68,0,4067.71,7.1,6.1,0.0,1.0,-137.81,39.37,1,100,20170612
SH603180,9045,8867,1,65.68,0,6568.48,10.85,9.85,0.0,1.0,-69.33,65.1,1,100,20170612
SH603086,9046,8913,1,40.68,0,4067.71,7.1,6.1,0.0,1.0,-137.81,39.37,1,100,20170612
SZ002871,9047,8914,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SH603896,9048,8958,1,40.11,0,4010.91,7.02,6.02,0.0,1.0,39.07,40.57,1,100,20170612
SZ002871,9049,8982,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SZ002871,9050,9014,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SZ002871,9051,9126,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SZ002871,9052,9205,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SZ002871,9053,9222,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SZ000720,9054,9231,1,5.42,0,542.36,5.0,5.0,0.0,0.0,-19.36,5.28,1,100,20170612
SZ300649,9055,9233,1,59.12,0,5912.47,8.87,8.87,0.0,0.0,-274.34,56.47,1,100,20170612
SH600095,9056,9235,1,8.68,0,867.9,6.0,5.0,0.0,1.0,-22.9,8.51,1,100,20170612
SZ002819,9057,9237,1,36.12,0,3612.02,5.42,5.42,0.0,0.0,-27.44,35.9,1,100,20170612
SZ000011,9058,9238,1,20.85,0,2085.41,5.0,5.0,0.0,0.0,-28.41,20.62,1,100,20170612
SH600720,9059,9239,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-12.94,7.65,1,100,20170612
SZ002467,9060,9240,1,8.17,0,816.65,5.0,5.0,0.0,0.0,-16.65,8.05,1,100,20170612
SZ300056,9061,9241,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,-13.97,13.31,1,100,20170612
SZ002633,9062,9243,1,21.89,0,2189.3,5.0,5.0,0.0,0.0,-57.3,21.37,1,100,20170612
SZ300480,9063,9244,1,17.26,0,1725.62,5.0,5.0,0.0,0.0,-42.62,16.88,1,100,20170612
