symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-19.84,9.27,1,100,20160811
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-926.68,82.4,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-926.68,82.4,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-926.68,82.4,1,100,20160902
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,3.67,31.84,1,100,20160919
SZ002590,4169,4290,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,1.8,24.85,1,100,20160922
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,51.18,17.24,1,100,20160930
SH600600,4381,4501,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-20.28,31.84,1,100,20160930
SZ000912,4383,4504,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SZ002811,4394,4073,1,38.62,0,3861.56,5.79,5.79,0.0,0.0,-0.35,38.67,1,100,20161010
SH600600,4412,4514,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-28.08,31.84,1,100,20161010
SZ002515,4429,4534,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,68.32,19.41,1,100,20161011
SH600515,4456,4566,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,3.08,13.07,1,100,20161012
SZ002256,4457,4567,1,7.49,0,748.74,5.0,5.0,0.0,0.0,1.26,7.55,1,100,20161012
SZ002778,4485,4597,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,125.71,55.17,1,100,20161013
SH600007,4506,4611,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,15.09,21.86,1,100,20161014
SZ300505,4508,4613,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,22.07,70.15,1,100,20161014
SZ002812,4527,4209,1,69.1,0,6910.34,10.37,10.37,0.0,0.0,-18.71,69.02,1,100,20161017
SZ002812,4529,4296,1,69.1,0,6910.34,10.37,10.37,0.0,0.0,-18.71,69.02,1,100,20161017
SZ002812,4531,4458,1,69.1,0,6910.34,10.37,10.37,0.0,0.0,-18.71,69.02,1,100,20161017
SH600802,4535,4635,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-4.9,9.16,1,100,20161017
SZ300505,4538,4641,1,69.9,0,6990.01,10.49,10.49,0.0,0.0,14.5,70.15,1,100,20161017
SZ000635,4570,4673,1,21.2,0,2120.15,5.0,5.0,0.0,0.0,20.85,21.46,1,100,20161018
SH603090,4571,4674,1,52.05,0,5204.88,8.81,7.81,0.0,1.0,-88.69,51.25,1,100,20161018
SZ200553,4572,4675,1,8.18,0,818.3,5.0,5.0,0.0,0.0,-1.3,8.22,1,100,20161018
SZ000922,4573,4677,1,11.15,0,1115.45,5.0,5.0,0.0,0.0,27.55,11.48,1,100,20161018
SH600007,4574,4681,1,21.69,0,2168.77,6.0,5.0,0.0,1.0,11.23,21.86,1,100,20161018
SZ002809,4575,4683,1,83.15,0,8314.53,12.47,12.47,0.0,0.0,53.0,83.8,1,100,20161018
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,10.48,10.34,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,5.19,13.79,1,100,20161018
SZ002722,4578,4687,1,60.84,0,6084.02,9.13,9.13,0.0,0.0,26.85,61.2,1,100,20161018
