symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-7.93,19.85,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-8.18,7.48,1,100,20170717
SH600007,9831,9992,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,23.86,19.85,1,100,20170724
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-20.05,11.11,1,100,20170808
SZ000626,10221,10411,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,23.36,18.59,1,100,20170817
SH601886,10319,10499,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,8.07,10.59,1,100,20170823
SH600716,10321,10502,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-3.58,5.18,1,100,20170823
SH600007,10322,10505,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-2.38,19.85,1,100,20170823
SZ300422,10336,10523,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,62.51,19.42,1,100,20170824
SH600007,10337,10525,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-16.16,19.85,1,100,20170824
SH600743,10361,10543,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-11.84,4.26,1,100,20170825
SZ300679,10421,10123,1,120.06,0,12005.53,18.01,18.01,0.0,0.0,-61.54,119.62,1,100,20170831
SZ200045,10428,10623,1,6.6,0,659.87,5.0,5.0,0.0,0.0,0.13,6.65,1,100,20170831
SH900922,10429,10624,1,1.19,0,119.27,6.0,5.0,0.0,1.0,-7.27,1.18,1,100,20170831
SZ002846,10452,10636,1,32.94,0,3294.05,5.0,5.0,0.0,0.0,15.95,33.15,1,100,20170901
SH601886,10456,10642,1,10.58,0,1058.04,6.0,5.0,0.0,1.0,-5.04,10.59,1,100,20170901
SZ300685,10472,10176,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ002890,10473,10178,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300687,10474,10194,1,57.8,0,5780.19,8.67,8.67,0.0,0.0,-241.86,55.47,1,100,20170904
SH603825,10475,10230,1,36.57,0,3656.98,6.49,5.49,0.0,1.0,28.53,36.92,1,100,20170904
SZ300685,10476,10232,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ002890,10477,10234,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300687,10478,10275,1,57.8,0,5780.19,8.67,8.67,0.0,0.0,-241.86,55.47,1,100,20170904
SZ300685,10479,10298,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ002890,10480,10323,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300685,10481,10345,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SH603860,10482,10360,1,42.73,0,4273.3,7.41,6.41,0.0,1.0,-90.71,41.9,1,100,20170904
SZ002890,10483,10363,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300686,10484,10378,1,31.8,0,3180.04,5.0,5.0,0.0,0.0,-84.04,31.01,1,100,20170904
SZ300685,10485,10408,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ300685,10486,10423,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ002890,10487,10427,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300685,10488,10503,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ002890,10489,10506,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ002890,10490,10526,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300686,10491,10552,1,31.8,0,3180.04,5.0,5.0,0.0,0.0,-84.04,31.01,1,100,20170904
SZ300687,10492,10563,1,57.8,0,5780.19,8.67,8.67,0.0,0.0,-241.86,55.47,1,100,20170904
SZ300686,10493,10570,1,31.8,0,3180.04,5.0,5.0,0.0,0.0,-84.04,31.01,1,100,20170904
SH603860,10494,10593,1,42.73,0,4273.3,7.41,6.41,0.0,1.0,-90.71,41.9,1,100,20170904
SZ300474,10495,10662,1,45.59,0,4559.18,6.84,6.84,0.0,0.0,-109.02,44.57,1,100,20170904
SZ300035,10496,10663,1,9.69,0,969.0,5.0,5.0,0.0,0.0,9.0,9.83,1,100,20170904
SZ300067,10497,10664,1,7.65,0,764.7,5.0,5.0,0.0,0.0,1.3,7.71,1,100,20170904
SH601886,10498,10667,1,10.59,0,1059.04,6.0,5.0,0.0,1.0,-6.04,10.59,1,100,20170904
SH600408,10499,10668,1,4.53,0,453.4,6.0,5.0,0.0,1.0,-12.4,4.47,1,100,20170904
SZ002225,10500,10669,1,6.82,0,682.44,5.0,5.0,0.0,0.0,-7.44,6.8,1,100,20170904
SZ000408,10501,10670,1,17.22,0,1722.31,5.0,5.0,0.0,0.0,-27.31,17.0,1,100,20170904
