symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6208,6399,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,123.7,36.2,1,100,20170116
SH600062,6209,6400,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,115.32,24.38,1,100,20170116
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-3.27,4.1,1,100,20170116
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,103.55,33.2,1,100,20170118
SH603878,6268,6120,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,62.59,28.67,1,100,20170119
SH603878,6269,6162,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,62.59,28.67,1,100,20170119
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-2.4,5.4,1,100,20170119
SZ300576,6289,5945,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,89.02,41.79,1,100,20170120
SZ300576,6293,6029,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,89.02,41.79,1,100,20170120
SZ300576,6296,6090,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,89.02,41.79,1,100,20170120
SZ300576,6301,6160,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,89.02,41.79,1,100,20170120
SZ300576,6304,6254,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,89.02,41.79,1,100,20170120
SZ300576,6306,6340,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,89.02,41.79,1,100,20170120
SH601991,6312,6519,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-4.05,18.2,1,100,20170123
SZ002755,6409,6629,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-21.3,47.59,1,100,20170126
SZ002752,6413,6637,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,5.91,21.5,1,100,20170126
SH603298,6420,6076,1,22.26,0,2225.64,6.0,5.0,0.0,1.0,3.36,22.35,1,100,20170203
SZ002833,6421,6089,1,44.12,0,4412.41,6.62,6.62,0.0,0.0,-104.03,43.15,1,100,20170203
SH603886,6422,6093,1,26.35,0,2634.95,6.0,5.0,0.0,1.0,101.05,27.42,1,100,20170203
SZ002835,6423,6104,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,-35.1,35.59,1,100,20170203
SZ002837,6424,6125,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-63.01,50.98,1,100,20170203
SZ002836,6425,6128,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ300585,6426,6131,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SZ002837,6427,6186,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-63.01,50.98,1,100,20170203
SZ002836,6428,6187,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ300585,6429,6192,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SH603239,6430,6220,1,64.74,0,6474.43,10.71,9.71,0.0,1.0,-195.14,62.9,1,100,20170203
SZ002837,6431,6259,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-63.01,50.98,1,100,20170203
SZ002836,6432,6262,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ300585,6433,6269,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SH603886,6434,6311,1,26.35,0,2634.95,6.0,5.0,0.0,1.0,101.05,27.42,1,100,20170203
SZ300585,6435,6318,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SZ002836,6436,6348,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SH603239,6437,6353,1,64.74,0,6474.43,10.71,9.71,0.0,1.0,-195.14,62.9,1,100,20170203
SZ002833,6438,6395,1,44.12,0,4412.41,6.62,6.62,0.0,0.0,-104.03,43.15,1,100,20170203
SZ002836,6439,6402,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ002835,6440,6408,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,-35.1,35.59,1,100,20170203
SZ300585,6441,6410,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SZ002837,6442,6446,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-63.01,50.98,1,100,20170203
SZ300585,6443,6451,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SZ002835,6444,6480,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,-35.1,35.59,1,100,20170203
SZ002836,6445,6514,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ300585,6446,6518,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SZ002836,6447,6537,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ002836,6448,6559,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ002836,6449,6601,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ300348,6450,6644,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-10.95,24.33,1,100,20170203
SH600362,6451,6645,1,20.13,0,2012.65,6.0,5.0,0.0,1.0,-11.65,20.07,1,100,20170203
SZ000795,6452,6651,1,7.01,0,700.65,5.0,5.0,0.0,0.0,-12.65,6.93,1,100,20170203
SZ002836,6453,6652,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ000525,6454,6653,1,20.67,0,2067.38,5.0,5.0,0.0,0.0,-14.38,20.58,1,100,20170203
SZ300264,6455,6654,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-10.75,10.97,1,100,20170203
SZ000878,6456,6656,1,15.44,0,1544.06,5.0,5.0,0.0,0.0,-8.06,15.41,1,100,20170203
SZ300402,6457,6657,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,30.43,31.39,1,100,20170203
