symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,11404,11556,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-18.12,7.25,1,100,20171027
SH600157,11473,11638,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-6.44,3.48,1,100,20171102
SH601886,11506,11684,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,-0.63,10.28,1,100,20171106
SZ002046,11518,11696,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-14.44,9.78,1,100,20171107
SZ002830,11520,11701,1,34.52,0,3452.02,5.18,5.18,0.0,0.0,42.8,35.0,1,100,20171107
SZ200725,11524,11706,1,5.26,0,526.12,5.0,5.0,0.0,0.0,14.88,5.46,1,100,20171107
SH601118,11527,11709,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-6.11,6.3,1,100,20171107
SZ000813,11532,11714,1,8.84,0,884.48,5.0,5.0,0.0,0.0,3.52,8.93,1,100,20171108
SZ200045,11533,11715,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-2.6,6.68,1,100,20171108
SZ002830,11536,11721,1,34.58,0,3457.73,5.19,5.19,0.0,0.0,37.08,35.0,1,100,20171108
SZ300629,11537,11722,1,57.47,0,5747.01,8.62,8.62,0.0,0.0,-105.63,56.5,1,100,20171108
SH600478,11539,11726,1,8.96,0,895.62,6.0,5.0,0.0,1.0,6.38,9.08,1,100,20171108
SZ000045,11540,11728,1,12.07,0,1206.93,5.0,5.0,0.0,0.0,-18.93,11.93,1,100,20171108
SZ002407,11546,11739,1,23.54,0,2354.14,5.0,5.0,0.0,0.0,-40.14,23.19,1,100,20171109
SZ002430,11550,11743,1,15.97,0,1597.36,5.0,5.0,0.0,0.0,29.64,16.32,1,100,20171109
SZ002843,11553,11748,1,31.97,0,3196.77,5.0,5.0,0.0,0.0,-12.77,31.89,1,100,20171109
SZ300707,11559,11240,1,70.69,0,7069.17,10.6,10.6,0.0,0.0,-74.77,70.05,1,100,20171110
SZ300707,11560,11289,1,70.69,0,7069.17,10.6,10.6,0.0,0.0,-74.77,70.05,1,100,20171110
SZ300707,11561,11340,1,70.69,0,7069.17,10.6,10.6,0.0,0.0,-74.77,70.05,1,100,20171110
SZ300705,11562,11343,1,36.17,0,3617.05,5.43,5.43,0.0,0.0,-120.48,35.02,1,100,20171110
SZ300707,11563,11518,1,70.69,0,7069.17,10.6,10.6,0.0,0.0,-74.77,70.05,1,100,20171110
SZ300705,11564,11521,1,36.17,0,3617.05,5.43,5.43,0.0,0.0,-120.48,35.02,1,100,20171110
SZ300707,11565,11567,1,70.69,0,7069.17,10.6,10.6,0.0,0.0,-74.77,70.05,1,100,20171110
SZ300705,11566,11664,1,36.17,0,3617.05,5.43,5.43,0.0,0.0,-120.48,35.02,1,100,20171110
SH603938,11567,11757,1,40.4,0,4040.26,7.06,6.06,0.0,1.0,21.68,40.69,1,100,20171110
SZ300201,11568,11758,1,9.11,0,911.03,5.0,5.0,0.0,0.0,-26.03,8.9,1,100,20171110
SZ300560,11569,11759,1,39.06,0,3906.23,5.86,5.86,0.0,0.0,-10.09,39.02,1,100,20171110
SZ002118,11570,11760,1,7.89,0,789.17,5.0,5.0,0.0,0.0,-25.17,7.69,1,100,20171110
SZ300465,11571,11761,1,10.45,0,1044.54,5.0,5.0,0.0,0.0,-21.54,10.28,1,100,20171110
SZ000823,11572,11762,1,18.52,0,1852.33,5.0,5.0,0.0,0.0,-17.33,18.4,1,100,20171110
SZ002285,11573,11766,1,13.52,0,1351.65,5.0,5.0,0.0,0.0,-1.65,13.55,1,100,20171110
SZ002843,11574,11767,1,32.01,0,3201.12,5.0,5.0,0.0,0.0,-17.12,31.89,1,100,20171110
SH600222,11575,11768,1,6.06,0,605.99,6.0,5.0,0.0,1.0,-5.99,6.06,1,100,20171110
