symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-4.82,16.68,1,100,20160930
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-22.52,10.01,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-7.81,13.66,1,100,20161018
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-0.99,23.01,1,100,20161021
SZ002240,4886,5017,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-10.85,12.85,1,100,20161103
SZ002416,4899,5032,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-11.45,16.64,1,100,20161104
SH600588,4928,5065,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-52.43,23.52,1,100,20161107
SH600558,4985,5146,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,5036,5183,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-7.82,1.18,1,100,20161114
SH600336,5041,5192,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-27.65,7.87,1,100,20161114
SH600699,5075,5236,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,48.28,34.16,1,100,20161115
SH600336,5100,5264,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-25.12,7.87,1,100,20161116
SZ300441,5101,5266,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SZ002231,5103,5268,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,-2.84,15.57,1,100,20161116
SH603160,5121,4676,1,143.65,0,14364.92,22.55,21.55,0.0,1.0,-193.47,141.94,1,100,20161117
SH603160,5122,4750,1,143.65,0,14364.92,22.55,21.55,0.0,1.0,-193.47,141.94,1,100,20161117
SH603160,5123,4889,1,143.65,0,14364.92,22.55,21.55,0.0,1.0,-193.47,141.94,1,100,20161117
SH603160,5124,5110,1,143.65,0,14364.92,22.55,21.55,0.0,1.0,-193.47,141.94,1,100,20161117
SZ002139,5127,5288,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,-13.24,16.1,1,100,20161117
SZ002346,5129,5291,1,24.84,0,2484.03,5.0,5.0,0.0,0.0,60.97,25.5,1,100,20161117
SZ300019,5131,5293,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,11.97,15.85,1,100,20161117
SH603300,5134,5300,1,15.61,0,1560.68,6.0,5.0,0.0,1.0,-15.68,15.51,1,100,20161117
SZ300432,5139,5305,1,31.68,0,3168.12,5.0,5.0,0.0,0.0,-27.12,31.46,1,100,20161117
SZ300551,5148,4703,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300555,5149,4709,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300550,5150,4712,1,95.74,0,9574.4,14.36,14.36,0.0,0.0,-38.76,95.5,1,100,20161118
SZ300551,5151,4787,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300551,5152,4867,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300555,5153,4872,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300550,5154,4873,1,95.74,0,9574.4,14.36,14.36,0.0,0.0,-38.76,95.5,1,100,20161118
SZ300551,5155,4915,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300555,5156,4921,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300555,5157,4951,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300551,5158,5014,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300555,5159,5021,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300551,5160,5091,1,94.0,0,9400.38,14.1,14.1,0.0,0.0,-17.48,93.97,1,100,20161118
SZ300555,5161,5098,1,85.55,0,8555.14,12.83,12.83,0.0,0.0,-69.97,84.98,1,100,20161118
SZ300550,5162,5099,1,95.74,0,9574.4,14.36,14.36,0.0,0.0,-38.76,95.5,1,100,20161118
SZ300550,5163,5114,1,95.74,0,9574.4,14.36,14.36,0.0,0.0,-38.76,95.5,1,100,20161118
