symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2163,2220,1,8.8,0,879.81,6.0,5.0,0.0,1.0,15.19,9.01,1,100,20160525
SZ000016,2240,2284,1,4.83,0,482.61,5.0,5.0,0.0,0.0,2.39,4.9,1,100,20160530
SH601996,2259,2306,1,7.44,0,744.35,6.0,5.0,0.0,1.0,5.65,7.56,1,100,20160531
SZ000993,2263,2313,1,9.1,0,909.66,5.0,5.0,0.0,0.0,-6.66,9.08,1,100,20160531
SH603726,2295,2346,1,45.73,0,4573.18,7.86,6.86,0.0,1.0,59.96,46.41,1,100,20160601
SH603029,2299,2350,1,41.3,0,4129.73,7.19,6.19,0.0,1.0,25.08,41.62,1,100,20160601
SH603528,2323,2307,1,87.1,0,8710.39,14.07,13.07,0.0,1.0,55.54,87.8,1,100,20160603
SZ000752,2324,2375,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,3.0,15.4,1,100,20160603
SZ000973,2326,2378,1,9.87,0,986.67,5.0,5.0,0.0,0.0,20.33,10.12,1,100,20160603
SH603798,2328,2381,1,59.76,0,5975.72,9.96,8.96,0.0,1.0,194.32,61.8,1,100,20160603
SZ300463,2330,2384,1,90.27,0,9026.74,13.54,13.54,0.0,0.0,-64.28,89.76,1,100,20160603
SZ002106,2333,2388,1,12.78,0,1278.21,5.0,5.0,0.0,0.0,26.79,13.1,1,100,20160603
SZ300511,2339,1950,1,58.02,0,5801.52,8.7,8.7,0.0,0.0,-18.22,57.92,1,100,20160606
SZ300510,2340,2124,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ300511,2341,2242,1,58.02,0,5801.52,8.7,8.7,0.0,0.0,-18.22,57.92,1,100,20160606
SZ300510,2342,2260,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ300510,2343,2308,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ300510,2344,2382,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SH600664,2345,2394,1,8.45,0,844.78,6.0,5.0,0.0,1.0,-3.78,8.47,1,100,20160606
SH603101,2346,2395,1,27.9,0,2790.38,6.0,5.0,0.0,1.0,-5.38,27.91,1,100,20160606
SZ000679,2347,2396,1,12.23,0,1222.77,5.0,5.0,0.0,0.0,-36.77,11.91,1,100,20160606
SH601700,2348,2397,1,7.92,0,792.09,6.0,5.0,0.0,1.0,-12.09,7.86,1,100,20160606
SZ002777,2349,2398,1,122.32,0,12232.03,18.35,18.35,0.0,0.0,-77.38,121.73,1,100,20160606
SZ300510,2350,2399,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ002240,2351,2400,1,12.66,0,1266.4,5.0,5.0,0.0,0.0,-32.4,12.39,1,100,20160606
SZ300490,2352,2401,1,30.65,0,3064.55,5.0,5.0,0.0,0.0,15.45,30.85,1,100,20160606
SZ002636,2353,2402,1,15.34,0,1533.84,5.0,5.0,0.0,0.0,-12.84,15.26,1,100,20160606
SH600696,2354,2403,1,14.02,0,1402.39,6.0,5.0,0.0,1.0,-23.39,13.85,1,100,20160606
SZ000997,2355,2404,1,19.97,0,1996.99,5.0,5.0,0.0,0.0,-1.99,20.0,1,100,20160606
