symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-13.84,9.33,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-9.25,7.36,1,100,20160825
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH600600,3950,4074,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,83.92,31.86,1,100,20160909
SH603569,3962,3537,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,7.15,46.99,1,100,20160912
SZ300535,3964,3590,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,59.23,98.52,1,100,20160912
SH603569,3965,3661,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,7.15,46.99,1,100,20160912
SZ300535,3968,3668,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,59.23,98.52,1,100,20160912
SZ300535,3971,3754,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,59.23,98.52,1,100,20160912
SZ300535,3972,3824,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,59.23,98.52,1,100,20160912
SZ300535,3973,3910,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,59.23,98.52,1,100,20160912
SZ300535,3974,3965,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,59.23,98.52,1,100,20160912
SZ300535,3976,4018,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,59.23,98.52,1,100,20160912
SH600600,3987,4102,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,141.39,31.86,1,100,20160912
SH600600,4031,4152,1,30.82,0,3082.03,6.0,5.0,0.0,1.0,97.97,31.86,1,100,20160913
SH603159,4033,4157,1,52.57,0,5257.02,8.89,7.89,0.0,1.0,-88.91,51.77,1,100,20160913
SH600237,4057,4182,1,8.75,0,874.6,6.0,5.0,0.0,1.0,6.4,8.87,1,100,20160914
SH600490,4059,4184,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-6.53,8.11,1,100,20160914
SH600007,4062,4187,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,31.32,21.7,1,100,20160914
SH600936,4073,3606,1,15.09,0,1509.11,6.0,5.0,0.0,1.0,-6.11,15.09,1,100,20160919
SH601997,4074,3628,1,17.26,0,1725.58,6.0,5.0,0.0,1.0,-3.58,17.28,1,100,20160919
SZ300533,4075,3680,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-28.41,158.31,1,100,20160919
SZ300532,4076,3685,1,93.24,0,9323.86,13.99,13.99,0.0,0.0,-97.85,92.4,1,100,20160919
SH600936,4077,3687,1,15.09,0,1509.11,6.0,5.0,0.0,1.0,-6.11,15.09,1,100,20160919
SH601595,4078,3710,1,40.2,0,4019.93,7.03,6.03,0.0,1.0,47.04,40.74,1,100,20160919
SH603515,4079,3714,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SZ300533,4080,3735,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-28.41,158.31,1,100,20160919
SH601997,4081,3741,1,17.26,0,1725.58,6.0,5.0,0.0,1.0,-3.58,17.28,1,100,20160919
SZ300532,4082,3742,1,93.24,0,9323.86,13.99,13.99,0.0,0.0,-97.85,92.4,1,100,20160919
SH601595,4083,3748,1,40.2,0,4019.93,7.03,6.03,0.0,1.0,47.04,40.74,1,100,20160919
SH601595,4084,3771,1,40.2,0,4019.93,7.03,6.03,0.0,1.0,47.04,40.74,1,100,20160919
SH603515,4085,3773,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SH603515,4086,3907,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SH603515,4087,3945,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SH603515,4088,4015,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SH603515,4089,4054,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SZ300532,4090,4071,1,93.24,0,9323.86,13.99,13.99,0.0,0.0,-97.85,92.4,1,100,20160919
SZ300533,4091,4091,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-28.41,158.31,1,100,20160919
SZ300532,4092,4095,1,93.24,0,9323.86,13.99,13.99,0.0,0.0,-97.85,92.4,1,100,20160919
SZ000985,4093,4203,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,-5.6,29.35,1,100,20160919
SH601231,4094,4205,1,12.53,0,1252.77,6.0,5.0,0.0,1.0,-17.77,12.41,1,100,20160919
SZ002695,4095,4206,1,78.63,0,7862.77,11.79,11.79,0.0,0.0,23.44,78.98,1,100,20160919
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ002808,4097,4210,1,54.24,0,5423.81,8.14,8.14,0.0,0.0,3.05,54.35,1,100,20160919
SZ300062,4098,4212,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,60.79,28.09,1,100,20160919
SZ300441,4099,4213,1,26.9,0,2690.29,5.0,5.0,0.0,0.0,-70.29,26.25,1,100,20160919
SZ002722,4100,4215,1,47.0,0,4699.65,7.05,7.05,0.0,0.0,67.3,47.74,1,100,20160919
