symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000503,1522,1547,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,0.78,26.58,1,100,20160411
SH601368,1532,1559,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-23.2,14.65,1,100,20160412
SH601020,1609,1236,1,29.48,0,2947.54,6.0,5.0,0.0,1.0,37.46,29.91,1,100,20160418
SH600157,1611,1642,1,4.72,0,472.4,6.0,5.0,0.0,1.0,-4.4,4.74,1,100,20160418
SH603988,1613,1644,1,59.98,0,5998.28,10.0,9.0,0.0,1.0,-11.28,59.97,1,100,20160418
SZ002789,1614,1646,1,59.62,0,5962.23,8.94,8.94,0.0,0.0,-12.17,59.59,1,100,20160418
SZ300505,1617,1650,1,48.2,0,4819.84,7.23,7.23,0.0,0.0,9.93,48.37,1,100,20160418
SZ002459,1640,1674,1,18.5,0,1849.99,5.0,5.0,0.0,0.0,12.01,18.67,1,100,20160419
SH603299,1641,1675,1,19.89,0,1989.47,6.0,5.0,0.0,1.0,22.53,20.18,1,100,20160419
SZ002427,1642,1676,1,19.35,0,1935.0,5.0,5.0,0.0,0.0,-5.0,19.35,1,100,20160419
SZ300499,1643,1677,1,78.89,0,7888.54,11.83,11.83,0.0,0.0,-16.37,78.84,1,100,20160419
SZ000833,1644,1678,1,11.91,0,1190.66,5.0,5.0,0.0,0.0,11.34,12.07,1,100,20160419
SZ000723,1645,1679,1,11.89,0,1189.16,5.0,5.0,0.0,0.0,-28.16,11.66,1,100,20160419
SZ000669,1646,1680,1,17.9,0,1790.15,5.0,5.0,0.0,0.0,54.85,18.5,1,100,20160419
SZ300404,1647,1681,1,41.48,0,4147.82,6.22,6.22,0.0,0.0,-93.04,40.61,1,100,20160419
SH603988,1648,1682,1,60.37,0,6037.29,10.06,9.06,0.0,1.0,-50.35,59.97,1,100,20160419
SZ300503,1649,1684,1,46.13,0,4613.03,6.92,6.92,0.0,0.0,-71.95,45.48,1,100,20160419
SH600883,1650,1685,1,18.21,0,1821.36,6.0,5.0,0.0,1.0,-46.36,17.81,1,100,20160419
