symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-74.48,31.99,1,100,20170417
SH603717,8148,7761,1,35.83,0,3582.87,6.37,5.37,0.0,1.0,110.76,37.0,1,100,20170427
SH600804,8156,8363,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,9.17,19.84,1,100,20170427
SZ300591,8157,8364,1,21.59,0,2159.46,5.0,5.0,0.0,0.0,-14.46,21.5,1,100,20170427
SH600262,8158,8366,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,69.37,27.27,1,100,20170427
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SH603833,8192,7788,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SH603833,8193,7851,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SZ300630,8194,7929,1,41.13,0,4112.86,6.17,6.17,0.0,0.0,-26.03,40.93,1,100,20170428
SZ300630,8195,8099,1,41.13,0,4112.86,6.17,6.17,0.0,0.0,-26.03,40.93,1,100,20170428
SZ300630,8196,8129,1,41.13,0,4112.86,6.17,6.17,0.0,0.0,-26.03,40.93,1,100,20170428
SZ002164,8197,8404,1,10.67,0,1067.31,5.0,5.0,0.0,0.0,-2.31,10.7,1,100,20170428
SZ000736,8198,8405,1,24.37,0,2437.02,5.0,5.0,0.0,0.0,34.98,24.77,1,100,20170428
SH601008,8199,8407,1,7.81,0,781.31,6.0,5.0,0.0,1.0,1.69,7.89,1,100,20170428
SH603058,8200,8409,1,23.24,0,2323.65,6.0,5.0,0.0,1.0,-22.65,23.07,1,100,20170428
SZ002158,8201,8410,1,15.59,0,1559.31,5.0,5.0,0.0,0.0,44.69,16.09,1,100,20170428
SZ000852,8202,8411,1,12.33,0,1232.54,5.0,5.0,0.0,0.0,-1.54,12.36,1,100,20170428
SZ300017,8203,8413,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,-4.15,13.31,1,100,20170428
SZ300023,8204,8414,1,14.26,0,1425.91,5.0,5.0,0.0,0.0,-27.91,14.03,1,100,20170428
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-26.03,19.23,1,100,20170428
SZ002803,8206,8416,1,39.03,0,3902.82,5.85,5.85,0.0,0.0,-74.67,38.34,1,100,20170428
SZ000672,8207,8417,1,10.34,0,1033.5,5.0,5.0,0.0,0.0,-11.5,10.27,1,100,20170428
