symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002716,1660,1583,1,15.7,0,1570.3,5.0,5.0,0.0,0.0,-5.3,15.7,1,100,20160420
SZ000019,1661,1697,1,20.35,0,2035.21,5.0,5.0,0.0,0.0,89.79,21.3,1,100,20160420
SZ200019,1662,1698,1,9.69,0,969.28,5.0,5.0,0.0,0.0,35.72,10.1,1,100,20160420
SZ000980,1663,1699,1,11.63,0,1162.63,5.0,5.0,0.0,0.0,-28.63,11.39,1,100,20160420
SZ300499,1664,1700,1,78.41,0,7841.31,11.76,11.76,0.0,0.0,168.93,80.22,1,100,20160420
SZ300459,1665,1701,1,40.31,0,4030.54,6.05,6.05,0.0,0.0,39.41,40.76,1,100,20160420
SZ002779,1666,1704,1,55.2,0,5520.43,8.28,8.28,0.0,0.0,-153.71,53.75,1,100,20160420
SZ002298,1667,1705,1,15.91,0,1591.17,5.0,5.0,0.0,0.0,5.83,16.02,1,100,20160420
SZ300505,1668,1707,1,49.11,0,4911.08,7.37,7.37,0.0,0.0,231.55,51.5,1,100,20160420
SZ300497,1669,1708,1,97.34,0,9734.15,14.6,14.6,0.0,0.0,-333.75,94.15,1,100,20160420
SZ002198,1670,1709,1,10.69,0,1068.56,5.0,5.0,0.0,0.0,-37.56,10.36,1,100,20160420
SZ002708,1671,1710,1,15.82,0,1581.51,5.0,5.0,0.0,0.0,68.49,16.55,1,100,20160420
