symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002628,198,222,1,6.85,0,684.67,5.0,5.0,0.0,0.0,10.33,7.0,1,100,20160112
SZ300493,199,224,1,68.09,0,6808.51,10.21,10.21,0.0,0.0,-227.72,65.91,1,100,20160112
SZ300459,200,225,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20160112
SZ002514,201,226,1,19.69,0,1969.35,5.0,5.0,0.0,0.0,-4.35,19.7,1,100,20160112
SZ300329,202,227,1,26.5,0,2649.94,5.0,5.0,0.0,0.0,84.06,27.39,1,100,20160112
SZ000932,203,231,1,4.16,0,416.27,5.0,5.0,0.0,0.0,-20.27,4.01,1,100,20160112
SZ300466,204,232,1,70.29,0,7028.83,10.54,10.54,0.0,0.0,-143.37,68.96,1,100,20160112
SZ000897,205,234,1,6.16,0,615.92,5.0,5.0,0.0,0.0,0.08,6.21,1,100,20160112
SH600671,206,235,1,37.72,0,3772.28,6.66,5.66,0.0,1.0,3.06,37.82,1,100,20160112
SZ300033,207,237,1,67.75,0,6775.36,10.16,10.16,0.0,0.0,-155.52,66.3,1,100,20160112
SH600421,208,239,1,16.95,0,1695.28,6.0,5.0,0.0,1.0,15.72,17.17,1,100,20160112
