symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601886,3275,3344,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,27.48,10.65,1,100,20160801
SZ300236,3346,3422,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,-78.87,45.81,1,100,20160805
SZ000752,3379,3446,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,-37.0,16.7,1,100,20160808
SZ002480,3406,3480,1,11.51,0,1150.6,5.0,5.0,0.0,0.0,-24.6,11.31,1,100,20160809
SZ002424,3407,3482,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,20.66,23.42,1,100,20160809
SZ300513,3408,3484,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,-93.78,109.0,1,100,20160809
SH600277,3410,3488,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-12.04,6.21,1,100,20160809
SH600178,3411,3489,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,9.96,10.22,1,100,20160809
SZ002802,3420,3500,1,77.01,0,7700.97,11.55,11.55,0.0,0.0,404.48,81.17,1,100,20160810
SZ300175,3421,3501,1,10.72,0,1072.31,5.0,5.0,0.0,0.0,-20.31,10.57,1,100,20160810
SZ000982,3422,3502,1,5.56,0,555.77,5.0,5.0,0.0,0.0,-10.77,5.5,1,100,20160810
SH603016,3423,3503,1,48.96,0,4896.41,8.34,7.34,0.0,1.0,287.25,51.92,1,100,20160810
SZ002695,3424,3505,1,62.24,0,6224.25,9.34,9.34,0.0,0.0,5.41,62.39,1,100,20160810
SH601996,3425,3506,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-13.62,8.02,1,100,20160810
SZ300189,3426,3507,1,5.84,0,583.62,5.0,5.0,0.0,0.0,-15.62,5.73,1,100,20160810
SZ002113,3427,3509,1,55.21,0,5521.26,8.28,8.28,0.0,0.0,-15.54,55.14,1,100,20160810
SZ002805,3428,3510,1,59.97,0,5997.41,9.0,9.0,0.0,0.0,-76.41,59.3,1,100,20160810
SZ002796,3429,3512,1,74.77,0,7476.58,11.21,11.21,0.0,0.0,-52.79,74.35,1,100,20160810
