symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,2.23,4.26,1,100,20170524
SH600578,9410,9583,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-8.53,4.26,1,100,20170629
SH600094,9615,9792,1,7.61,0,760.87,6.0,5.0,0.0,1.0,-19.87,7.47,1,100,20170712
SH600578,9636,9813,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-11.6,4.26,1,100,20170713
SZ002709,9639,9816,1,49.61,0,4960.98,7.44,7.44,0.0,0.0,-16.42,49.52,1,100,20170713
SZ300372,9667,3307,1,2.73,0,273.0,5.0,5.0,0.0,0.0,-5.0,2.73,1,100,20170717
SH603980,9668,9341,1,22.48,0,2247.98,6.0,5.0,0.0,1.0,-79.98,21.74,1,100,20170717
SH603326,9669,9359,1,20.87,0,2087.32,6.0,5.0,0.0,1.0,-70.32,20.23,1,100,20170717
SZ002880,9670,9367,1,61.97,0,6197.46,9.3,9.3,0.0,0.0,-157.76,60.49,1,100,20170717
SH603226,9671,9400,1,29.32,0,2931.78,6.0,5.0,0.0,1.0,-113.78,28.24,1,100,20170717
SH603879,9672,9534,1,17.45,0,1744.53,6.0,5.0,0.0,1.0,-51.53,16.99,1,100,20170717
SH603326,9673,9582,1,20.87,0,2087.32,6.0,5.0,0.0,1.0,-70.32,20.23,1,100,20170717
SH603326,9674,9599,1,20.87,0,2087.32,6.0,5.0,0.0,1.0,-70.32,20.23,1,100,20170717
SZ002880,9675,9647,1,61.97,0,6197.46,9.3,9.3,0.0,0.0,-157.76,60.49,1,100,20170717
SZ002880,9676,9682,1,61.97,0,6197.46,9.3,9.3,0.0,0.0,-157.76,60.49,1,100,20170717
SZ300666,9677,9716,1,24.25,0,2425.29,5.0,5.0,0.0,0.0,-76.29,23.54,1,100,20170717
SZ000799,9678,9844,1,21.0,0,2099.68,5.0,5.0,0.0,0.0,5.32,21.1,1,100,20170717
SZ300649,9679,9845,1,52.28,0,5228.0,7.84,7.84,0.0,0.0,-7.84,52.28,1,100,20170717
SZ002802,9680,9846,1,36.51,0,3650.9,5.48,5.48,0.0,0.0,142.62,37.99,1,100,20170717
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-13.93,19.79,1,100,20170717
SZ300609,9682,9852,1,47.9,0,4789.9,7.18,7.18,0.0,0.0,-87.08,47.1,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-9.18,7.47,1,100,20170717
SZ000534,9684,9854,1,10.83,0,1082.87,5.0,5.0,0.0,0.0,-28.87,10.59,1,100,20170717
SH603789,9685,9855,1,21.53,0,2152.55,6.0,5.0,0.0,1.0,62.45,22.21,1,100,20170717
