symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,10973,11150,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-26.76,12.61,1,100,20170928
SH600229,11258,11419,1,9.31,0,931.31,6.0,5.0,0.0,1.0,-25.31,9.12,1,100,20171019
SH600387,11359,11517,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,0.12,11.52,1,100,20171025
SZ000582,11360,11519,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SH601369,11374,11536,1,6.88,0,688.2,6.0,5.0,0.0,1.0,13.8,7.08,1,100,20171026
SH600495,11404,11556,1,7.37,0,737.12,6.0,5.0,0.0,1.0,4.88,7.48,1,100,20171027
SH601086,11416,11446,1,10.52,0,1052.09,6.0,5.0,0.0,1.0,25.91,10.84,1,100,20171030
SZ000935,11450,11601,1,23.7,0,2370.2,5.0,5.0,0.0,0.0,-12.2,23.63,1,100,20171031
SZ002877,11451,11603,1,33.05,0,3304.62,5.0,5.0,0.0,0.0,86.38,33.96,1,100,20171031
SZ300275,11452,11605,1,18.99,0,1899.32,5.0,5.0,0.0,0.0,-3.32,19.01,1,100,20171031
SZ000531,11453,11606,1,9.13,0,912.52,5.0,5.0,0.0,0.0,7.48,9.25,1,100,20171031
SZ300029,11454,11609,1,9.59,0,959.02,5.0,5.0,0.0,0.0,-5.02,9.59,1,100,20171031
SZ002323,11455,11610,1,9.29,0,929.03,5.0,5.0,0.0,0.0,-8.03,9.26,1,100,20171031
