symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-19.03,19.3,1,100,20170428
SH600908,8337,8542,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,189.22,23.8,1,100,20170508
SH600572,8383,8604,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-14.91,6.72,1,100,20170510
SZ000893,8384,8607,1,13.91,0,1391.39,5.0,5.0,0.0,0.0,-14.39,13.82,1,100,20170510
SH603078,8410,8008,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,207.0,67.7,1,100,20170511
SH603906,8411,8098,1,26.84,0,2684.06,6.0,5.0,0.0,1.0,148.94,28.39,1,100,20170511
SH603078,8412,8108,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,207.0,67.7,1,100,20170511
SH603078,8413,8170,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,207.0,67.7,1,100,20170511
SH603078,8414,8196,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,207.0,67.7,1,100,20170511
SZ002782,8415,8641,1,18.59,0,1859.32,5.0,5.0,0.0,0.0,0.68,18.65,1,100,20170511
SH600804,8416,8642,1,17.78,0,1778.45,6.0,5.0,0.0,1.0,-46.45,17.38,1,100,20170511
SZ002801,8417,8643,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,97.01,48.09,1,100,20170511
SZ300539,8418,8645,1,19.83,0,1982.67,5.0,5.0,0.0,0.0,19.33,20.07,1,100,20170511
SZ300515,8419,8648,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,55.36,42.79,1,100,20170511
SH600667,8420,8650,1,6.78,0,678.37,6.0,5.0,0.0,1.0,1.63,6.86,1,100,20170511
SZ300534,8421,8651,1,25.64,0,2563.93,5.0,5.0,0.0,0.0,162.07,27.31,1,100,20170511
SZ000062,8422,8653,1,25.17,0,2516.68,5.0,5.0,0.0,0.0,0.32,25.22,1,100,20170511
