symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600069,5576,4847,1,11.17,0,1117.2,6.0,5.0,0.0,1.0,35.8,11.59,1,100,20161212
SZ002818,5577,5132,1,66.77,0,6676.65,10.01,10.01,0.0,0.0,-306.66,63.8,1,100,20161212
SH603060,5578,5150,1,42.53,0,4253.21,7.38,6.38,0.0,1.0,-82.59,41.78,1,100,20161212
SH603977,5579,5185,1,33.77,0,3376.96,6.07,5.07,0.0,1.0,-104.03,32.79,1,100,20161212
SZ002819,5580,5187,1,50.91,0,5090.55,7.64,7.64,0.0,0.0,-108.19,49.9,1,100,20161212
SH603060,5581,5233,1,42.53,0,4253.21,7.38,6.38,0.0,1.0,-82.59,41.78,1,100,20161212
SH603556,5582,5263,1,51.71,0,5171.32,8.76,7.76,0.0,1.0,-186.08,49.94,1,100,20161212
SH603977,5583,5289,1,33.77,0,3376.96,6.07,5.07,0.0,1.0,-104.03,32.79,1,100,20161212
SH603977,5584,5354,1,33.77,0,3376.96,6.07,5.07,0.0,1.0,-104.03,32.79,1,100,20161212
SH603556,5585,5359,1,51.71,0,5171.32,8.76,7.76,0.0,1.0,-186.08,49.94,1,100,20161212
SZ002818,5586,5405,1,66.77,0,6676.65,10.01,10.01,0.0,0.0,-306.66,63.8,1,100,20161212
SH603977,5587,5465,1,33.77,0,3376.96,6.07,5.07,0.0,1.0,-104.03,32.79,1,100,20161212
SZ002818,5588,5466,1,66.77,0,6676.65,10.01,10.01,0.0,0.0,-306.66,63.8,1,100,20161212
SZ002818,5589,5507,1,66.77,0,6676.65,10.01,10.01,0.0,0.0,-306.66,63.8,1,100,20161212
SH603060,5590,5592,1,42.53,0,4253.21,7.38,6.38,0.0,1.0,-82.59,41.78,1,100,20161212
SH603060,5591,5614,1,42.53,0,4253.21,7.38,6.38,0.0,1.0,-82.59,41.78,1,100,20161212
SZ002819,5592,5728,1,50.91,0,5090.55,7.64,7.64,0.0,0.0,-108.19,49.9,1,100,20161212
SH603977,5593,5742,1,33.77,0,3376.96,6.07,5.07,0.0,1.0,-104.03,32.79,1,100,20161212
SZ000510,5594,5759,1,12.81,0,1280.67,5.0,5.0,0.0,0.0,-96.67,11.89,1,100,20161212
SZ002136,5595,5760,1,17.3,0,1729.57,5.0,5.0,0.0,0.0,-45.57,16.89,1,100,20161212
SZ002816,5596,5761,1,60.63,0,6063.43,9.1,9.1,0.0,0.0,-173.53,58.99,1,100,20161212
