symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH601106,255,271,1,6.64,0,663.93,6.0,5.0,0.0,1.0,37.07,7.07,1,100,20160114
SH600630,256,287,1,19.82,0,1982.19,6.0,5.0,0.0,1.0,111.81,21.0,1,100,20160114
SZ300265,257,288,1,12.3,0,1230.06,5.0,5.0,0.0,0.0,51.94,12.87,1,100,20160114
SZ300148,258,289,1,21.75,0,2175.24,5.0,5.0,0.0,0.0,198.76,23.79,1,100,20160114
SZ002780,259,291,1,94.94,0,9494.17,14.24,14.24,0.0,0.0,-128.41,93.8,1,100,20160114
SZ300343,260,292,1,72.89,0,7289.07,10.93,10.93,0.0,0.0,344.0,76.44,1,100,20160114
SZ002779,261,295,1,62.31,0,6230.81,9.35,9.35,0.0,0.0,148.84,63.89,1,100,20160114
SH600610,262,297,1,10.09,0,1009.16,6.0,5.0,0.0,1.0,59.84,10.75,1,100,20160114
SH600663,263,300,1,40.91,0,4091.05,7.14,6.14,0.0,1.0,77.81,41.76,1,100,20160114
SZ000761,264,301,1,6.37,0,636.95,5.0,5.0,0.0,0.0,-32.95,6.09,1,100,20160114
