symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6208,6399,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,123.7,36.2,1,100,20170116
SH600062,6209,6400,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,83.32,24.06,1,100,20170116
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-2.27,4.11,1,100,20170116
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,65.55,32.82,1,100,20170118
SH603878,6268,6120,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,-2.41,28.02,1,100,20170119
SH603878,6269,6162,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,-2.41,28.02,1,100,20170119
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-2.4,5.4,1,100,20170119
SZ300576,6289,5945,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,5.02,40.95,1,100,20170120
SZ300576,6293,6029,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,5.02,40.95,1,100,20170120
SZ300576,6296,6090,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,5.02,40.95,1,100,20170120
SZ300576,6301,6160,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,5.02,40.95,1,100,20170120
SZ300576,6304,6254,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,5.02,40.95,1,100,20170120
SZ300576,6306,6340,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,5.02,40.95,1,100,20170120
SH601991,6312,6519,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SH603416,6322,5989,1,53.23,0,5322.8,8.98,7.98,0.0,1.0,120.22,54.52,1,100,20170123
SH603416,6324,6032,1,53.23,0,5322.8,8.98,7.98,0.0,1.0,120.22,54.52,1,100,20170123
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-7.05,18.17,1,100,20170123
SZ300257,6361,6562,1,19.34,0,1933.63,5.0,5.0,0.0,0.0,-43.63,18.95,1,100,20170124
SZ300099,6388,6594,1,10.22,0,1022.37,5.0,5.0,0.0,0.0,-23.37,10.04,1,100,20170125
SZ000825,6389,6595,1,5.16,0,515.89,5.0,5.0,0.0,0.0,-7.89,5.13,1,100,20170125
SZ002346,6390,6597,1,39.0,0,3900.41,5.85,5.85,0.0,0.0,122.74,40.29,1,100,20170125
SZ300402,6391,6604,1,29.39,0,2939.36,5.0,5.0,0.0,0.0,-58.36,28.86,1,100,20170125
