symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,1.52,32.75,1,100,20170417
SH600306,7959,4942,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,3.15,13.73,1,100,20170419
SZ300466,7966,8193,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ300631,8055,7698,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,168.55,49.27,1,100,20170424
SZ002857,8056,7700,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,50.56,39.17,1,100,20170424
SZ002774,8059,7732,1,16.16,0,1615.7,5.0,5.0,0.0,0.0,-17.7,16.03,1,100,20170424
SH603768,8060,7736,1,30.03,0,3002.51,6.0,5.0,0.0,1.0,43.49,30.52,1,100,20170424
SZ300631,8061,7756,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,168.55,49.27,1,100,20170424
SZ002857,8062,7793,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,50.56,39.17,1,100,20170424
SZ002774,8065,7798,1,16.16,0,1615.7,5.0,5.0,0.0,0.0,-17.7,16.03,1,100,20170424
SH603768,8066,7804,1,30.03,0,3002.51,6.0,5.0,0.0,1.0,43.49,30.52,1,100,20170424
SZ300631,8067,7812,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,168.55,49.27,1,100,20170424
SZ002857,8068,7853,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,50.56,39.17,1,100,20170424
SZ300631,8070,7874,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,168.55,49.27,1,100,20170424
SZ002857,8071,7931,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,50.56,39.17,1,100,20170424
SH603768,8073,7939,1,30.03,0,3002.51,6.0,5.0,0.0,1.0,43.49,30.52,1,100,20170424
SZ300631,8074,7963,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,168.55,49.27,1,100,20170424
SZ300631,8077,8048,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,168.55,49.27,1,100,20170424
SZ002774,8078,8056,1,16.16,0,1615.7,5.0,5.0,0.0,0.0,-17.7,16.03,1,100,20170424
SZ300631,8080,8094,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,168.55,49.27,1,100,20170424
SZ300631,8083,8225,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,168.55,49.27,1,100,20170424
SH600520,8114,6147,1,19.07,0,1907.16,6.0,5.0,0.0,1.0,-22.16,18.91,1,100,20170425
SH600113,8130,8337,1,15.19,0,1518.64,6.0,5.0,0.0,1.0,-25.64,14.99,1,100,20170426
SZ300562,8131,8340,1,37.24,0,3723.55,5.59,5.59,0.0,0.0,-11.14,37.18,1,100,20170426
SH600313,8132,8342,1,5.91,0,591.39,6.0,5.0,0.0,1.0,-8.39,5.89,1,100,20170426
SH600874,8133,8344,1,14.1,0,1409.63,6.0,5.0,0.0,1.0,58.37,14.74,1,100,20170426
SZ002204,8134,8345,1,5.42,0,542.3,5.0,5.0,0.0,0.0,-14.3,5.33,1,100,20170426
SH601890,8135,8348,1,10.82,0,1082.19,6.0,5.0,0.0,1.0,-16.19,10.72,1,100,20170426
