symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,38.55,32.55,1,100,20170118
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,15.6,5.58,1,100,20170119
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-8.5,8.34,1,100,20170210
SZ002700,6663,6833,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-19.52,13.3,1,100,20170213
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,66.73,28.77,1,100,20170213
SZ002726,6695,6869,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-33.77,18.63,1,100,20170214
SZ300562,6889,7086,1,152.47,0,15246.55,22.87,22.87,0.0,0.0,115.58,153.85,1,100,20170222
SH601881,6905,6564,1,13.53,0,1353.1,6.0,5.0,0.0,1.0,5.9,13.65,1,100,20170223
SZ002838,6910,7101,1,62.92,0,6291.56,9.44,9.44,0.0,0.0,-71.0,62.3,1,100,20170223
SZ002222,6912,7104,1,15.77,0,1576.75,5.0,5.0,0.0,0.0,-38.75,15.43,1,100,20170223
SZ002842,6915,7112,1,55.49,0,5549.44,8.32,8.32,0.0,0.0,22.24,55.8,1,100,20170223
SZ300517,6916,7114,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-61.66,42.5,1,100,20170223
SZ002839,6931,6591,1,17.37,0,1736.63,5.0,5.0,0.0,0.0,-10.63,17.31,1,100,20170224
SH603429,6932,6647,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-26.39,66.81,1,100,20170224
SH603429,6933,6668,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-26.39,66.81,1,100,20170224
SH603429,6934,6770,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-26.39,66.81,1,100,20170224
SH603429,6935,6867,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-26.39,66.81,1,100,20170224
SH603429,6936,6948,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-26.39,66.81,1,100,20170224
SZ002839,6937,6998,1,17.37,0,1736.63,5.0,5.0,0.0,0.0,-10.63,17.31,1,100,20170224
SZ002839,6938,7040,1,17.37,0,1736.63,5.0,5.0,0.0,0.0,-10.63,17.31,1,100,20170224
SZ300599,6939,7137,1,27.47,0,2747.0,5.0,5.0,0.0,0.0,-5.0,27.47,1,100,20170224
SH603322,6940,7138,1,99.4,0,9939.89,15.91,14.91,0.0,1.0,423.2,103.79,1,100,20170224
SZ002842,6941,7140,1,56.27,0,5626.79,8.44,8.44,0.0,0.0,-55.23,55.8,1,100,20170224
SZ002824,6942,7141,1,50.6,0,5060.48,7.59,7.59,0.0,0.0,-30.07,50.38,1,100,20170224
SZ300061,6943,7142,1,22.55,0,2254.54,5.0,5.0,0.0,0.0,-3.54,22.56,1,100,20170224
SZ002826,6944,7144,1,31.32,0,3132.0,5.0,5.0,0.0,0.0,13.0,31.5,1,100,20170224
SZ002323,6945,7145,1,21.81,0,2180.57,5.0,5.0,0.0,0.0,-29.57,21.56,1,100,20170224
SH600007,6946,7146,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-4.25,19.64,1,100,20170224
SZ002841,6947,7147,1,77.4,0,7739.97,11.61,11.61,0.0,0.0,-71.58,76.8,1,100,20170224
SZ000663,6948,7148,1,16.62,0,1662.36,5.0,5.0,0.0,0.0,-29.36,16.38,1,100,20170224
