symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9636,9813,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-10.6,4.27,1,100,20170713
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-9.93,19.83,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-18.18,7.38,1,100,20170717
SH600007,9831,9992,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,21.86,19.83,1,100,20170724
SZ300443,9871,10039,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-47.0,21.93,1,100,20170726
SH603331,10050,9679,1,19.25,0,1925.39,6.0,5.0,0.0,1.0,33.61,19.65,1,100,20170807
SZ002879,10051,9705,1,29.22,0,2922.37,5.0,5.0,0.0,0.0,-34.37,28.93,1,100,20170807
SH603331,10053,9878,1,19.25,0,1925.39,6.0,5.0,0.0,1.0,33.61,19.65,1,100,20170807
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-18.05,11.13,1,100,20170808
SZ002884,10124,9784,1,50.53,0,5052.52,7.58,7.58,0.0,0.0,-42.1,50.18,1,100,20170811
SH603757,10125,9785,1,56.79,0,5678.58,9.52,8.52,0.0,1.0,-28.1,56.6,1,100,20170811
SZ300673,10126,9789,1,36.86,0,3685.53,5.53,5.53,0.0,0.0,7.94,36.99,1,100,20170811
SH603757,10127,9819,1,56.79,0,5678.58,9.52,8.52,0.0,1.0,-28.1,56.6,1,100,20170811
SZ002884,10128,9830,1,50.53,0,5052.52,7.58,7.58,0.0,0.0,-42.1,50.18,1,100,20170811
SZ002884,10129,9847,1,50.53,0,5052.52,7.58,7.58,0.0,0.0,-42.1,50.18,1,100,20170811
SH603757,10130,9849,1,56.79,0,5678.58,9.52,8.52,0.0,1.0,-28.1,56.6,1,100,20170811
SZ002884,10131,9879,1,50.53,0,5052.52,7.58,7.58,0.0,0.0,-42.1,50.18,1,100,20170811
SZ300673,10132,9915,1,36.86,0,3685.53,5.53,5.53,0.0,0.0,7.94,36.99,1,100,20170811
SZ002884,10133,9924,1,50.53,0,5052.52,7.58,7.58,0.0,0.0,-42.1,50.18,1,100,20170811
SH603757,10134,9927,1,56.79,0,5678.58,9.52,8.52,0.0,1.0,-28.1,56.6,1,100,20170811
SZ300649,10135,10315,1,61.25,0,6125.39,9.19,9.19,0.0,0.0,62.42,61.97,1,100,20170811
SZ002743,10136,10317,1,13.47,0,1346.97,5.0,5.0,0.0,0.0,11.03,13.63,1,100,20170811
SZ000600,10137,10318,1,13.57,0,1357.15,5.0,5.0,0.0,0.0,-2.15,13.6,1,100,20170811
SZ000909,10138,10320,1,12.44,0,1244.3,5.0,5.0,0.0,0.0,-23.3,12.26,1,100,20170811
SZ300278,10139,10322,1,18.44,0,1843.52,5.0,5.0,0.0,0.0,67.48,19.16,1,100,20170811
SZ002681,10140,10324,1,13.49,0,1348.73,5.0,5.0,0.0,0.0,-15.73,13.38,1,100,20170811
SH600604,10141,10325,1,10.21,0,1020.54,6.0,5.0,0.0,1.0,-19.54,10.07,1,100,20170811
SZ000672,10142,10326,1,10.86,0,1085.77,5.0,5.0,0.0,0.0,-48.77,10.42,1,100,20170811
