symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-6.5,8.36,1,100,20170210
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,77.73,28.88,1,100,20170213
SZ002577,7121,7317,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,17.14,33.33,1,100,20170307
SZ300607,7219,6798,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,-125.25,80.0,1,100,20170313
SZ300607,7223,6972,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,-125.25,80.0,1,100,20170313
SZ300607,7226,7037,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,-125.25,80.0,1,100,20170313
SZ300607,7230,7136,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,-125.25,80.0,1,100,20170313
SZ300607,7231,7223,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,-125.25,80.0,1,100,20170313
SZ002830,7239,7430,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,111.49,71.8,1,100,20170313
SZ300531,7240,7434,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,-27.82,115.0,1,100,20170313
SZ002830,7256,7454,1,72.08,0,7208.25,10.81,10.81,0.0,0.0,-39.06,71.8,1,100,20170314
SZ002730,7275,7478,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,28.67,21.18,1,100,20170315
SZ002287,7277,7481,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,115.72,53.78,1,100,20170315
SZ300608,7289,6868,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,-154.8,71.9,1,100,20170316
SZ002848,7290,6874,1,36.52,0,3652.32,5.48,5.48,0.0,0.0,12.2,36.7,1,100,20170316
SH603615,7291,6876,1,31.52,0,3152.45,6.0,5.0,0.0,1.0,31.55,31.9,1,100,20170316
SZ300610,7292,6945,1,45.23,0,4522.78,6.78,6.78,0.0,0.0,-74.56,44.55,1,100,20170316
SZ300608,7293,6949,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,-154.8,71.9,1,100,20170316
SH603330,7294,6953,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,-1.31,72.52,1,100,20170316
SZ002848,7295,6956,1,36.52,0,3652.32,5.48,5.48,0.0,0.0,12.2,36.7,1,100,20170316
SH603615,7296,6957,1,31.52,0,3152.45,6.0,5.0,0.0,1.0,31.55,31.9,1,100,20170316
SZ300610,7297,7002,1,45.23,0,4522.78,6.78,6.78,0.0,0.0,-74.56,44.55,1,100,20170316
SH603330,7298,7009,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,-1.31,72.52,1,100,20170316
SZ002848,7299,7011,1,36.52,0,3652.32,5.48,5.48,0.0,0.0,12.2,36.7,1,100,20170316
SZ300608,7300,7109,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,-154.8,71.9,1,100,20170316
SH603330,7301,7115,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,-1.31,72.52,1,100,20170316
SH603615,7302,7117,1,31.52,0,3152.45,6.0,5.0,0.0,1.0,31.55,31.9,1,100,20170316
SH603330,7303,7170,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,-1.31,72.52,1,100,20170316
SZ300608,7304,7190,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,-154.8,71.9,1,100,20170316
SZ300608,7305,7226,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,-154.8,71.9,1,100,20170316
SH603330,7306,7231,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,-1.31,72.52,1,100,20170316
SZ300608,7307,7283,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,-154.8,71.9,1,100,20170316
SZ000923,7310,7499,1,24.05,0,2405.48,5.0,5.0,0.0,0.0,-54.48,23.56,1,100,20170316
SZ300603,7311,7501,1,52.11,0,5211.09,7.82,7.82,0.0,0.0,80.09,52.99,1,100,20170316
SZ002351,7313,7503,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,33.37,16.0,1,100,20170316
SH603839,7326,6999,1,43.96,0,4395.86,7.59,6.59,0.0,1.0,-61.45,43.42,1,100,20170317
SZ300044,7327,7407,1,22.02,0,2202.0,5.0,5.0,0.0,0.0,-5.0,22.02,1,100,20170317
SH600909,7328,7520,1,12.88,0,1287.86,6.0,5.0,0.0,1.0,-63.86,12.3,1,100,20170317
SH603177,7329,7521,1,33.91,0,3391.02,6.09,5.09,0.0,1.0,-66.11,33.31,1,100,20170317
SZ300599,7330,7522,1,29.21,0,2921.15,5.0,5.0,0.0,0.0,8.85,29.35,1,100,20170317
SZ002846,7331,7523,1,45.29,0,4528.93,6.79,6.79,0.0,0.0,-177.72,43.58,1,100,20170317
SZ000736,7332,7524,1,21.15,0,2115.03,5.0,5.0,0.0,0.0,-19.03,21.01,1,100,20170317
SH603628,7333,7525,1,37.67,0,3767.4,6.65,5.65,0.0,1.0,27.95,38.02,1,100,20170317
SZ000063,7334,7527,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,-17.77,17.16,1,100,20170317
SH600535,7335,7528,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-37.4,39.6,1,100,20170317
SH601588,7336,7529,1,5.87,0,587.09,6.0,5.0,0.0,1.0,-12.09,5.81,1,100,20170317
SZ300534,7337,7531,1,86.76,0,8676.25,13.01,13.01,0.0,0.0,-12.26,86.77,1,100,20170317
