symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600804,8156,8363,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,-16.83,19.58,1,100,20170427
SZ300591,8157,8364,1,21.59,0,2159.46,5.0,5.0,0.0,0.0,49.54,22.14,1,100,20170427
SH600262,8158,8366,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,56.37,27.14,1,100,20170427
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SH603833,8192,7788,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SH603833,8193,7851,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SZ002164,8197,8404,1,10.67,0,1067.31,5.0,5.0,0.0,0.0,-4.31,10.68,1,100,20170428
SH603058,8200,8409,1,23.24,0,2323.65,6.0,5.0,0.0,1.0,105.35,24.35,1,100,20170428
SZ000852,8202,8411,1,12.33,0,1232.54,5.0,5.0,0.0,0.0,14.46,12.52,1,100,20170428
SZ300017,8203,8413,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,4.85,13.4,1,100,20170428
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,4.97,19.54,1,100,20170428
SZ000672,8207,8417,1,10.34,0,1033.5,5.0,5.0,0.0,0.0,-2.5,10.36,1,100,20170428
SZ300635,8222,7872,1,38.53,0,3853.09,5.78,5.78,0.0,0.0,61.13,39.2,1,100,20170502
SH603041,8225,8000,1,34.71,0,3470.57,6.21,5.21,0.0,1.0,96.22,35.73,1,100,20170502
SZ300635,8226,8047,1,38.53,0,3853.09,5.78,5.78,0.0,0.0,61.13,39.2,1,100,20170502
SH603041,8229,8127,1,34.71,0,3470.57,6.21,5.21,0.0,1.0,96.22,35.73,1,100,20170502
SZ300635,8231,8183,1,38.53,0,3853.09,5.78,5.78,0.0,0.0,61.13,39.2,1,100,20170502
SZ300635,8234,8259,1,38.53,0,3853.09,5.78,5.78,0.0,0.0,61.13,39.2,1,100,20170502
SZ002651,8248,8451,1,12.28,0,1228.35,5.0,5.0,0.0,0.0,-0.35,12.33,1,100,20170503
SZ300137,8249,8454,1,35.8,0,3579.92,5.37,5.37,0.0,0.0,-18.29,35.67,1,100,20170503
SZ300107,8250,8458,1,8.26,0,825.67,5.0,5.0,0.0,0.0,-13.67,8.17,1,100,20170503
SZ000401,8251,8459,1,21.22,0,2121.53,5.0,5.0,0.0,0.0,-65.53,20.61,1,100,20170503
SH600133,8252,8460,1,8.8,0,880.01,6.0,5.0,0.0,1.0,-8.01,8.78,1,100,20170503
